,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
03/18/2020 08:54:31,61.71875,90.625,41.40625,50.78125,61.1328125,53.9973831,4.259056,3.62846756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,70129,12335,90.22996,19,50.1379967
03/18/2020 08:54:32,66.40625,53.90625,24.21875,57.8125,50.5859375,53.4814377,4.218361,3.66916275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,70129,12335,90.22996,19,50.1379967
03/18/2020 08:54:33,63.7896843,44.53125,26.5625,46.875,45.4396057,53.24349,4.19959259,3.687931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:34,34.134613,57.8125,20.3125,60.6646843,43.2310753,53.4592819,4.216614,3.67091,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:35,21.875,49.21875,17.1875,81.38222,42.415863,53.5538826,4.22407532,3.66344833,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:36,31.5104122,58.59375,23.4375,47.65625,40.2994766,53.6184959,4.22917175,3.658352,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:37,33.3413467,58.59375,21.09375,53.90625,41.7337761,53.6649742,4.23283768,3.654686,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:38,36.1607132,47.65625,17.1875,62.5,40.8761139,53.9130821,4.252407,3.63511658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:39,38.7980766,15.625,17.96875,78.125,37.6292038,53.44144,4.215206,3.6723175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:40,25,31.4112072,19.68006,90.625,41.6790657,53.5130653,4.22085571,3.666668,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:41,47.07341,7.7524066,14.0144234,82.8125,37.9131851,53.46238,4.216858,3.67066574,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:42,41.0817261,24.21875,19.53125,65.625,37.6141777,53.4583664,4.21654129,3.67098236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:43,23.4375,24.21875,20.3125,48.4375,29.1015625,53.47766,4.21806335,3.6694603,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:44,10.15625,7.8125,10.15625,81.25,27.34375,53.4196243,4.21348572,3.674038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:45,14.0625,28.125,29.6875,31.25,25.78125,53.4442444,4.2154274,3.67209625,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:46,17.3115082,25,11.0119047,66.40625,29.932415,53.36396,4.209095,3.67842865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:47,19.4591351,37.5,6.213939,46.09375,27.3167019,53.2988167,4.2039566,3.683567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:48,40.625,18.75,35.9375,25.78125,30.2734375,53.251564,4.20022964,3.687294,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:49,46.09375,7.8125,16.40625,44.53125,28.7109375,53.2035866,4.19644547,3.69107819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:50,28.125,3.90625,28.90625,44.53125,26.3671875,53.1737,4.194088,3.69343567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:51,40.9350166,4.6875,14.84375,58.59375,29.7650032,53.18487,4.194969,3.69255447,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:52,31.0336533,31.25,14.84375,31.25,27.0943527,53.26975,4.201664,3.68585968,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:53,14.1121025,43.75,35.9375,14.84375,27.1608353,53.300312,4.204075,3.68344879,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:54,23.2932682,3.125,25.78125,36.2103157,22.102457,53.2547073,4.2004776,3.687046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:55,29.6875,33.59375,19.53125,16.29808,24.7776451,53.2848358,4.202854,3.68466949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:56,28.90625,26.5625,15.625,32.8125,25.9765625,53.30525,4.204464,3.68305969,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:57,40.625,13.28125,19.53125,39.0625,28.125,51.6128578,4.07097626,3.81654739,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:58,71.09375,18.75,4.6875,14.0625,27.1484375,51.6306572,4.07238,3.81514359,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:54:59,14.0625,42.96875,19.53125,27.5917645,26.0385628,51.6246071,4.071903,3.81562042,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:55:00,16.40625,22.65625,8.668155,37.5,21.3076649,51.46893,4.05962372,3.8279,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:55:01,7.824898,3.90625,6.25,36.2259636,13.5517778,51.456398,4.05863571,3.828888,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:55:02,3.90625,0,0.78125,39.84375,11.1328125,51.47647,4.060219,3.82730484,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,70129,12335,90.29418,19,50.138
03/18/2020 08:55:04,4.6875,2.34375,1.5625,24.21875,8.203125,51.46946,4.05966568,3.827858,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:05,8.59375,8.545673,3.90625,17.2495,9.573799,51.4623,4.059101,3.82842255,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:06,7.70432949,3.87018919,4.639423,35.8653831,13.01983,51.44373,4.05763626,3.82988739,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:07,6.349206,2.38095522,0.793647766,32.03125,10.3887672,51.4556732,4.05857849,3.82894516,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:08,6.25,1.5625,1.53846145,33.59375,10.7361794,51.5588837,4.066719,3.8208046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:09,5.46875,4.6875,1.57489777,31.25,10.7452869,51.5614929,4.066925,3.8205986,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:10,9.375,4.6875,3.1129837,31.25,12.1063709,51.5698624,4.067585,3.81993866,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:11,7.8125,2.34375,1.5625,31.25,10.7421875,51.6019249,4.070114,3.81740952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:12,5.481148,5.46875,0,35.9375,11.7218494,51.6475334,4.0737114,3.81381226,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:13,7.03125,3.90625,0.78125,35.15625,11.71875,51.7092934,4.078583,3.808941,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:14,8.569712,2.34375,0,33.59375,11.1268044,51.74039,4.08103561,3.806488,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:15,8.59375,7.03125,4.651439,26.5625,11.7097378,51.7806778,4.08421326,3.80331039,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:16,14.84375,28.125,8.59375,46.875,24.609375,51.9379539,4.09661865,3.790905,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:17,14.84375,8.59375,19.0476189,28.125,17.6525288,51.94565,4.097225,3.79029846,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:18,12.5372047,3.125,3.125,28.125,11.7280483,51.9835167,4.100212,3.78731155,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:19,9.350962,3.125,3.90625,36.71875,13.2752419,52.0092926,4.10224533,3.78527832,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:20,10.15625,4.6875,4.615384,39.84375,14.82572,52.0399551,4.104664,3.7828598,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:21,6.27480125,4.6875,5.555558,39.84375,14.0904007,51.9915924,4.100849,3.7866745,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:22,3.125,2.34375,7.8125,35.9375,12.3046875,51.97916,4.099869,3.78765488,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:23,4.6875,3.90625,1.5625,18.0059547,7.04054832,51.98545,4.10036469,3.787159,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:24,9.350962,3.125,1.53846145,14.84375,7.214546,51.9946365,4.10108948,3.78643417,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:25,8.59375,2.34375,3.90625,24.8677845,9.927887,52.00233,4.101696,3.78582764,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:26,7.83730125,5.46875,6.299603,23.4375,10.7607841,51.989563,4.100689,3.78683472,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:27,7.00721169,4.6875,2.3317337,30.46875,11.1238,52.0239944,4.103405,3.78411865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:28,7.8125,3.125,3.90625,36.71875,12.890625,52.0682,4.10689163,3.780632,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:29,2.34375,3.90625,3.13739777,33.59375,10.7452869,52.1437,4.11284637,3.77467728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:30,8.581734,1.57489777,3.90625,34.08978,12.0381651,52.1348457,4.11214828,3.77537537,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:31,7.83730125,4.651439,0,36.99519,12.370986,52.1413765,4.11266327,3.77486038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:32,4.651439,3.125,2.34375,34.375,11.1238,52.1948166,4.11687851,3.77064514,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,70129,12335,90.13141,20,50.138
03/18/2020 08:55:33,10.1686478,4.6875,1.58730149,28.1373978,11.14521,52.2717667,4.12294769,3.764576,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:34,7.8004837,1.5625,2.3317337,33.55769,11.3131046,52.2773743,4.12339,3.76413345,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:35,12.5,1.5625,0.78125,28.125,10.7421875,52.2723465,4.12299347,3.76453018,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:36,10.9375,2.34375,6.983173,28.125,12.0973587,52.2755852,4.123249,3.7642746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:37,7.8125,1.5625,5.555558,33.59375,12.1310768,52.2743721,4.12315369,3.76437,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:38,9.375,3.90625,2.30768919,26.5625,10.5378628,52.2909164,4.12445831,3.76306534,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:39,7.068455,3.125,3.96825075,35.15625,12.3294945,52.28845,4.124264,3.76326,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:40,2.3317337,2.34375,3.8461566,22.65625,7.79447556,52.33275,4.127758,3.75976563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:41,6.25,5.46875,2.34375,12.6984119,6.690228,52.35021,4.129135,3.75838852,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:42,16.55506,17.1875,14.84375,16.9230766,16.3773479,52.5796432,4.147232,3.7402916,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:43,17.96875,17.96875,8.65575,32.03125,19.1561279,52.4537048,4.13729858,3.750225,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:44,10.12019,10.9375,3.93105149,28.125,13.2784367,52.4318466,4.13557434,3.75194931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:45,15.625,11.71875,13.0769253,24.21875,16.1598568,52.4351349,4.13583374,3.75169,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:46,33.8541641,44.53125,32.8125,38.81048,37.5020981,52.9419861,4.175812,3.711712,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:47,41.10577,36.71875,24.21875,51.609848,38.41328,53.1714745,4.19391251,3.69361115,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:48,55.8306923,12.5,22.0015831,17.5000019,26.9580669,53.3831139,4.21060562,3.676918,29,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:49,20.8333378,14.5833378,19.8581581,15.625,17.72496,53.82917,4.24578857,3.641735,30,1354.00012,2504.988,2708.00024,1,0,0,4096,77.88281,4018.11719,1.90143585,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:50,5.4567337,10.15625,10.0000019,8.59375,8.55168152,53.662075,4.232609,3.65491486,30,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:51,9.375,21.875,25,14.84375,17.7734375,53.1246071,4.190216,3.69730759,31,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:52,33.7797623,44.53125,23.4375,63.28125,41.2574425,53.2996368,4.20402145,3.6835022,31,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:53,27.1995182,25,18.75,32.8125,25.9405022,50.27507,3.965458,3.92206573,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:54,6.25,4.6875,2.38095522,10.2058525,5.881071,50.2644272,3.96461868,3.922905,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:55,4.6875,3.90625,3.8461566,12.46394,6.22596741,50.25848,3.96414948,3.92337418,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:56,8.59375,3.125,3.14980149,20.3125,8.795261,50.25814,3.96412277,3.92340088,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:57,16.40625,10.15625,7.764423,18.75,13.2692337,50.24257,3.96289444,3.92462921,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:58,33.59375,35.9375,18.8740082,44.0228157,33.1070175,50.135006,3.95441055,3.933113,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:55:59,29.0178528,14.84375,13.2091341,9.290862,16.5903988,50.13394,3.95432663,3.933197,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:56:00,43.52163,10.15625,13.28125,14.0625,20.2554111,50.1770363,3.95772552,3.92979813,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:56:01,8.59375,17.96875,18.75,21.875,16.796875,50.1953659,3.9591713,3.92835236,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:56:02,2.34375,4.6875,0.793647766,8.630955,4.11396027,50.21742,3.9609108,3.92661285,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70130,12335,90.13141,20,50.138
03/18/2020 08:56:03,5.44471169,4.6875,2.30768919,7.764423,5.05108833,50.2372475,3.96247482,3.92504883,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:04,7.03125,3.90625,3.14980149,3.90625,4.49838638,50.2164536,3.9608345,3.92668915,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:05,3.14980149,2.34375,0.7692337,3.125,2.34694481,50.218483,3.96099472,3.926529,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:06,3.90625,2.34375,3.90625,6.349206,4.126358,50.21887,3.96102524,3.92649841,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:07,0.78125,1.5625,0.78125,2.30768919,1.35817528,50.22303,3.9613533,3.92617035,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:08,3.125,3.125,0.793647766,5.46875,3.12809944,50.2290764,3.96183014,3.92569351,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:09,3.174603,0.78125,3.14980149,1.5625,2.16704,50.2301865,3.96191788,3.92560577,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:10,1.5625,4.6875,3.076923,1.5504837,2.71935463,50.23043,3.961937,3.9255867,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:11,3.10096145,3.90625,0.78125,0.78125,2.14242935,50.23028,3.96192551,3.92559814,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:12,2.34375,2.34375,1.5625,3.8942337,2.53605843,50.23207,3.96206665,3.925457,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:13,7.8125,2.34375,0.78125,5.46875,4.1015625,50.2311554,3.96199417,3.92552948,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:14,3.125,3.125,2.34375,1.5625,2.5390625,50.2311554,3.96199417,3.92552948,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:15,3.13739777,3.125,2.36855149,0,2.15773582,50.2317848,3.96204376,3.92548,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:16,8.55769,20.3125,18.665863,10.9375,14.618391,50.14686,3.95534515,3.9321785,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:17,11.71875,15.625,9.375,21.875,14.6484375,50.14623,3.95529556,3.932228,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:18,11.71875,5.46875,7.8125,4.6875,7.421875,50.2563,3.96397781,3.92354584,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:19,7.03125,6.25,1.5625,7.8125,5.6640625,50.293396,3.96690369,3.92062,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:20,3.125,1.5625,1.5625,3.125,2.34375,50.2912674,3.96673584,3.92078781,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:21,3.14980149,1.5625,6.25,3.13739777,3.52492332,50.2896729,3.96661,3.9209137,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:22,3.10096145,4.6875,2.34375,5.384612,3.87920737,50.2895775,3.96660233,3.92092133,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:23,5.46875,1.5625,3.125,8.630955,4.69679832,50.29364,3.96692276,3.920601,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:24,1.5625,5.46875,4.6875,3.1129837,3.70793343,50.25292,3.96371078,3.92381287,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:25,7.03125,3.125,1.5625,3.125,3.7109375,50.25006,3.96348572,3.924038,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:26,3.125,6.25,3.90625,2.34375,3.90625,50.24779,3.96330643,3.92421722,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:27,1.5625,3.90625,0.78125,4.6875,2.734375,50.2456131,3.96313477,3.924389,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:28,2.34375,6.25,4.64015,5.49355125,4.6818614,50.24257,3.96289444,3.92462921,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:29,2.34375,1.5625,2.38095522,3.1129837,2.35004425,50.24049,3.96273041,3.92479324,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:30,3.125,1.5625,0,3.125,1.953125,50.24005,3.962696,3.92482758,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:31,2.34375,5.46875,6.153846,1.5625,3.88221145,50.07639,3.94978714,3.93773651,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:32,1.5625,2.34375,3.125,4.6875,2.9296875,50.0738258,3.949585,3.93793869,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,70131,12335,90.13257,21,50.138
03/18/2020 08:56:33,6.25,0.78125,0.78125,6.25,3.515625,50.0698128,3.94926834,3.93825531,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70131,12335,90.13278,21,50.138
03/18/2020 08:56:34,3.90625,2.34375,2.36855149,3.125,2.93588638,50.0688438,3.949192,3.9383316,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70131,12335,90.13278,21,50.138
03/18/2020 08:56:35,2.34375,2.34375,0.7692337,0,1.36418343,50.0686531,3.94917679,3.93834686,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,70131,12335,90.13278,21,50.138
