,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/smalldata/5,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/power/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/smalldata/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/9,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/11,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/10,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/3,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/4,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/5,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/6,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/7,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/2,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/12,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/2,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/3,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/7,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/8,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/load/1,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/2,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/3,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/7,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/8,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/load/1,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/2,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/3,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/7,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/8,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/load/1,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/2,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/3,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/7,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/8,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/load/1,/battery/level/0,/battery/voltage/1,/battery/current/2,/battery/energy/3,/battery/energy/4,/battery/energy/5,/battery/power/0,/battery/level/0
08/08/2024 10:44:14,34.448616,5.73530769,26.52253,11.6412525,26.4671211,43.5075,46.423542,28.48125,11.54182,26.9481888,29.91597,13.4190025,26.0309,28.9839325,14.10302,12.75202,20.2316589,24.79037,22.451889,19.82541,23.7110729,46.423542,64,64,78,74,72,70,64,64,64,64,65,65,65,65,78,36,36,22,26,28,30,36,36,36,36,35,35,35,35,78,67,4081.77612,4081.77612,4081.77612,4081.77612,4380.443,4081.77612,3484.443,1692.44385,3285.332,3285.332,1692.44385,2986.66553,3185.77661,3285.332,39.7649536,32.06991,0,1.23718262,1.19726563,1.18725586,1.2722168,1.24719238,1.27722168,1.23706055,1.23205566,1.24206543,1.24206543,1.18701172,1.24206543,1.23205566,1.23205566,1.24707031,99.55552,14.6106033,17.05648,46.1381378,20.44312,13.2239647,60.7213821,59,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.0151883783,0,0,0,0,0,66.3125,6141,5921,220,3.58247828,590.006,182272,5120,0.000386217056,931.1172,0.128506675,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,1.84021342,0.2670956,2.08374858,2772406,1335982.25,63.4847641,0,0.342617661,0.366526127,0,20520.3535,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89650846,2.21655726,1262.554,1506.20471,0.00283975247,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:44:15,23.0827389,4.442912,19.18556,5.614352,11.0518513,64.25463,57.95861,7.647288,4.297,28.0590229,30.86924,3.17726731,21.08487,19.452589,11.5741072,5.64363,16.6494789,16.9232788,12.1246815,13.355422,18.82242,64.25463,66,70,69,74,73,63,63,63,63,63,64,64,64,64,75,34,30,31,26,27,37,37,37,37,37,36,36,36,36,74,65.92857,4081.77832,2190.22266,4380.44531,4081.77832,4081.77832,2190.22266,1692.4447,3086.22266,3086.22266,3285.33374,1692.4447,3285.33374,3285.33374,3285.33374,34.7863426,27.31855,0,1.27929688,1.26928711,1.19885254,1.223877,1.25891113,1.30896,1.17895508,1.2388916,1.2388916,1.22888184,1.21386719,1.21887207,1.223877,1.223877,1.20385742,99.55557,14.6130486,17.0540352,46.14586,20.43539,13.2316933,60.69843,59,1095,7000.978,0,0,0,0,0,0.25,0,0,0,0.0125772944,0,0,0,0,0,66.125,6141,5921,220,3.58247828,590.006,183296,5120,0.000362315768,931.1172,0.0789611042,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,3.56818914,0.0115755536,3.499072,5253285,72941.18,63.4847641,0,0.163334027,0.15979211,0,12663.4033,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89650965,2.21655846,1142.65027,1371.1803,0.00257828762,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:44:16,24.7957821,10.42912,34.8482742,11.9227171,19.5951233,58.92648,43.01253,14.6391211,14.0324707,21.3055782,25.4684086,13.0164089,23.55647,25.46355,23.1375866,12.8364677,23.44905,36.70814,25.23821,20.11192,24.1246758,58.92648,67,77,78,76,72,72,63,63,63,63,64,64,64,64,78,33,23,22,24,28,28,37,37,37,37,36,36,36,36,78,67.85714,3185.77734,4081.777,4081.777,4081.777,4380.444,2190.222,3285.33276,3285.33276,3285.33276,1692.44421,1692.44421,3285.33276,1692.44421,3285.33276,35.7504768,27.8748169,0,1.24206543,1.27209473,1.26708984,1.28210449,1.19714355,1.19714355,1.19458008,1.3145752,1.279541,1.27453613,1.27453613,1.29956055,1.2845459,1.25952148,1.26953125,99.55554,14.6087914,17.0582924,46.13242,20.4523048,13.2147789,60.74867,59,1095,7000.978,0,0,0,0,0,0.25,0,0,0,0.0171821434,0,0,0,0,0,66,6141,5921,220,3.58247828,21.043,181248,5120,0.115917161,931.1172,0.0866460651,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,5.48010874,0.158635035,5.51636076,7654852,778304.938,63.4847641,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.896511,2.21656013,1521.07227,1753.637,0.003358676,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:44:17,21.2427025,10.149807,27.7778988,6.246418,15.9717922,59.04733,51.556118,9.078323,7.176095,21.0947933,20.0783558,5.95676327,30.2593346,25.200367,20.7010918,12.8616152,15.9996624,37.5517235,21.4626675,11.295682,21.5354271,59.04733,79,73,81,74,75,70,70,70,70,70,64,64,64,64,81,21,27,19,26,25,30,30,30,30,30,36,36,36,36,81,70.57143,4081.77661,4081.77661,4081.77661,2687.99927,4081.77661,4081.77661,1692.444,1692.444,1692.444,1692.444,3185.77686,3484.4436,3285.33252,3086.22144,34.57686,26.9066181,0,1.230957,1.2010498,1.22595215,1.22937012,1.23937988,1.22436523,1.23937988,1.24938965,1.33935547,1.34936523,1.29943848,1.30444336,1.28942871,1.31445313,1.30444336,99.55553,14.6083145,17.05877,46.1309128,20.4425163,13.2245674,60.719593,59,1080,7000.978,0,0,0,0,0,0.25,0,0,0,0.0203096718,0,0,0,0,0,66.0625,6141,5921,220,3.58247828,24.526,195584,5120,0.000347354769,931.1172,0.08026292,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,2.21498919,0.104374044,2.26339149,2703953,666395.5,63.4847641,0,0.15471147,0.170029908,0,10199.9531,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.896512,2.21656132,1095.74841,1314.89807,0.002472458,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:44:18,31.9415264,15.4185715,34.1112251,14.9828072,27.3632221,43.9975853,47.57623,23.6783752,13.0125408,29.3276958,25.94816,17.3927841,35.9306,23.2360725,31.1254921,32.5851555,19.8641186,52.2326241,30.2509842,24.0159683,28.6995888,52.2326241,73,72,73,81,70,70,64,64,64,64,63,63,63,63,81,27,28,27,19,30,30,36,36,36,36,37,37,37,37,81,67.64286,2190.22119,4081.77612,4081.77612,4081.77612,3185.77637,4081.77612,3285.332,3484.44287,3285.332,3285.332,3185.77637,2588.44336,3285.332,3285.332,37.4205933,29.2325878,0,1.25073242,1.2454834,1.26550293,1.24047852,1.21044922,1.25549316,1.2454834,1.26550293,1.2454834,1.2454834,1.25048828,1.22546387,1.23547363,1.25549316,1.20556641,99.55551,14.6064224,17.0606613,46.1249352,20.4413986,13.2256851,60.7162743,59,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.0155334324,0,0,0,0,0,65.96875,6141,5921,220,3.58247828,590.006,140288,5120,0,931.1172,0.04665121,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,3.27521229,0.010814297,3.256157,1625613.63,68703.9,63.4847641,0,0.185240582,0.1695238,0,9084.789,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89651322,2.21656275,1280.80811,1536.96973,0.00289002876,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:44:19,34.09322,10.8454523,33.36255,9.349751,14.683342,68.53204,51.0244026,12.2238817,8.212871,27.375782,23.9175072,7.81457424,38.63465,29.3996277,19.9081841,19.7905121,17.52526,52.7717476,20.9683418,23.4025421,26.1918125,68.53204,69,72,78,79,70,70,60,60,60,60,64,64,64,64,79,31,28,22,21,30,30,40,40,40,40,36,36,36,36,79,66.71429,2389.334,2190.223,4081.779,4081.779,4081.779,4081.779,3285.33423,3484.44556,3285.33423,3185.77881,3285.33423,3285.33423,3285.33423,3285.33423,37.06722,29.1402321,0,1.23681641,1.22680664,1.21679688,1.22180176,1.19677734,1.20678711,1.15185547,1.13183594,1.20678711,1.20678711,1.18676758,1.1817627,1.1817627,1.1817627,1.1817627,99.55559,14.6037216,17.0633621,46.11641,20.4418182,13.2252655,60.7175179,59,1095,7000.978,0,0,0,0,0,0.25,0,0,0,0.0129189929,0,0,0,0,0,65.875,6141,5921,220,3.58247828,20.796,180224,6144,0,931.1172,0.07986298,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,5.949997,0.441948146,6.25167751,916892,4416663,63.4847641,0,0.3204273,0.336267233,0,96882.9,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89651418,2.216564,1126.57129,1351.88562,0.002542007,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:44:20,26.24638,9.684258,31.4764977,9.420198,13.694,64.84842,54.3799629,7.31160641,7.53896236,26.2715111,25.4635868,3.75282764,38.6933975,14.0336037,23.79319,18.5169868,10.2587814,37.36339,22.7990932,34.68739,24.011713,64.84842,66,75,73,79,70,71,63,64,63,63,68,68,68,68,78,34,25,27,21,30,29,37,36,37,37,32,32,32,32,79,68.5,4081.77759,4081.77759,4081.77759,2190.22217,4081.77759,2190.22217,3185.77759,1692.44446,3285.33325,3285.33325,3185.77759,3185.77759,3185.77759,1692.44446,35.55782,27.9675884,0,1.20605469,0.866088867,0.8560791,0.8376465,1.357666,1.27758789,1.35266113,1.28259277,1.35266113,1.357666,1.357666,1.36755371,1.25756836,1.25756836,1.26757813,99.55555,14.6103859,17.0566978,46.13745,20.4389687,13.2281151,60.7090569,59,1095,7000.978,0,0,0,0,0,0.25,0,0,0,0.0123463273,0,0,0,0,0,65.71875,6141,5921,220,3.58247828,20.7,188416,6144,0.00012067514,931.1172,0.072996065,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,0.795799434,0.22417818,0.975402951,910525.6,790067,63.4847641,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89651537,2.21656537,1141.806,1370.16711,0.0025763826,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:44:21,7.107961,0.9307921,16.1737328,1.00776553,2.70283222,63.7008476,40.68743,2.42090821,1.50616765,21.946228,18.08896,2.7335763,29.4487114,13.3965673,20.9881725,8.146143,11.2733126,27.1311169,12.5341,19.8574181,16.0891418,63.7008476,67,75,72,76,68,67,63,63,63,63,62,62,62,62,72,33,25,28,24,32,33,37,37,37,37,38,38,38,38,76,66.07143,4081.77563,4081.77563,4081.77563,4081.77563,2190.22119,4081.77563,1692.4436,3285.33179,3484.44263,3484.44263,2090.66553,3185.77612,3285.33179,1692.4436,28.4989948,21.3280239,0,1.28613281,1.24609375,1.22106934,1.22106934,1.2310791,1.22314453,1.20812988,1.22314453,1.15820313,1.22314453,1.21813965,1.17321777,1.17321777,1.17321777,1.25817871,99.5555038,14.5902405,17.0768433,46.0738373,20.42583,13.2412529,60.6700363,59,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.0150099266,0,0,0,0,0,65.59375,6141,5921,220,3.58247828,21.148,211968,5120,0.0006663019,930.3594,0.165278688,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,25.79736,0.108948573,17.2778454,13424329,510652.938,63.4847641,0,0.171243176,0.16914916,0,11178.45,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89652514,2.2165885,10331.502,24887.498,0.03612205,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:44:22,28.66025,7.01168156,26.8549442,3.82406116,6.00470924,66.40271,41.13183,10.6914883,2.538532,29.77885,26.7035122,2.08734274,24.3352413,15.3321629,18.2614746,12.0140791,4.656279,29.02938,23.91727,20.0663681,19.9651127,66.40271,60,70,77,77,70,72,62,64,64,64,64,64,64,64,79,40,30,23,23,30,28,38,36,36,36,36,36,36,36,77,66.85714,4081.77856,2190.22266,4081.77856,4380.44531,4081.77856,4081.77856,3484.445,3484.445,3285.334,3185.77832,3484.445,3086.223,3086.223,3086.223,38.8672523,31.299242,0,1.16931152,1.16931152,1.19140625,1.29138184,1.22351074,1.28222656,1.216919,1.341919,1.33691406,1.341919,1.34692383,1.33691406,1.33691406,1.33691406,1.20239258,99.55557,14.586277,17.0808067,46.06132,20.3936462,13.2734375,60.5744362,59,1080,7000.978,0,0,0,0,0,0.25,0,0,0,0.0162867,0,0,0,0,0,65.625,6141,5921,220,3.58247828,21.032,179200,12288,0.001011737,930.3594,0.0849681646,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,10.4366236,0.6403132,9.8070755,3272896,5144676.5,63.4847641,0,0.167966664,0,0,8404.743,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.896526,2.21659,1167.48291,1390.55042,0.002623624,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:44:23,37.35401,0,41.11076,4.158288,12.5233288,67.63621,65.22403,7.608497,2.42269039,42.711998,44.3447647,1.0848403,36.12243,13.7499094,15.4178324,12.3889389,14.2351389,39.1183662,36.80256,13.779479,25.37657,67.63621,71,77,74,84,75,93,63,63,63,63,64,64,64,64,93,29,23,26,16,25,7,37,37,37,37,36,36,36,36,93,70.14286,4081.77661,4081.77661,4081.77661,4081.77661,4081.77661,4081.77661,1692.444,3484.4436,3484.4436,3484.4436,3285.33252,2588.44385,2687.99927,3484.4436,47.8355331,40.18438,0,1.2779541,1.17956543,1.17919922,1.1842041,1.1842041,1.201294,1.16943359,1.24450684,1.24450684,1.24450684,1.24450684,1.24450684,1.24450684,1.21447754,1.21948242,99.55553,14.5877037,17.07938,46.0658264,20.41166,13.2554245,60.6279373,59,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.0153479837,0,0,0,0,0,65.75,6141,5921,220,3.58247828,20.835,185344,6144,0.000934785348,930.351563,0.08361255,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,0.248570934,0.265418023,1.583329,347011.7,1544386.88,63.4847641,0,0.187686622,1.23342025,0,33803.2148,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89652729,2.21659136,1191.47534,1429.77039,0.00268845726,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:44:24,8.244503,0.402027369,11.3414583,0.376540422,0.64855814,66.9311142,47.7974472,2.00461745,0.7155776,27.0103512,23.2601585,0.6410122,29.87461,5.27294874,1.44358277,1.34071112,1.22340918,17.7021332,9.249872,4.002619,12.9741554,66.9311142,60,64,61,75,81,64,66,66,66,66,61,61,61,61,81,40,36,39,25,19,36,34,34,34,34,39,39,39,39,81,65.21429,4081.77686,4380.44336,4380.44336,3882.66577,4380.44336,2190.22168,1692.44409,1692.44409,2687.99951,3185.777,2090.66626,2090.66626,2090.66626,3285.33276,25.3764286,18.75211,0,1.15563965,1.11560059,1.30065918,1.35559082,1.35559082,1.27062988,1.27563477,1.18066406,1.19067383,0.785644531,0.785644531,1.1706543,1.34814453,1.35314941,1.35314941,99.5555344,14.57505,17.0920334,46.0258675,20.3646545,13.3024292,60.4883232,59,1095,7000.978,0,0,0,0,0,0.25,0,0,0,0.0141480388,0,0,0,0,0,65.46875,6141,5921,220,3.58247828,590.006,199680,6144,0.06737966,930.351563,0.09543174,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,0,0.20892,1.07232225,0,791983.438,63.4847641,0,0.173172638,0.201161727,0,72872.49,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89652824,2.21659255,1141.55835,1369.87,0.002575824,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:44:24,7.66829872,0,10.4289169,0,0,41.33585,61.21327,0,0,35.40932,12.6111622,0,14.8766222,7.885212,1.74863935,0,0,17.8192787,8.40020752,6.191778,10.6798058,61.21327,64,85,82,73,84,84,66,66,66,66,62,62,64,64,84,36,15,18,27,16,16,34,34,34,34,38,38,36,36,85,70.57143,2190.22266,2190.22266,4081.77856,4081.77856,4081.77856,4081.77856,1692.44482,3484.445,3484.445,3484.445,3285.334,1692.44482,3484.445,3185.77856,36.4304848,29.1913033,0,1.29589844,1.24145508,1.17150879,1.22644043,1.25646973,1.21643066,1.23144531,1.18139648,1.232666,1.2376709,1.232666,1.24267578,1.24267578,1.19775391,1.27270508,99.55558,14.591629,17.0754547,46.0782242,20.3907623,13.2763214,60.5658722,58,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0.0139185786,0,0,0,0,0,65.84375,6141,5921,220,3.58247828,19.431,0,0,0.1264401,926.7344,3.65526581,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,0.520129,0.217635691,0.9325047,885928.25,1349656.38,63.4847641,0,0.279209018,0.282672942,0,13842.666,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89653134,2.21659541,5527.57666,5145.66553,0.0109469155,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:44:25,24.76806,3.55902314,17.915081,3.86171937,8.7264595,57.3566132,40.56382,2.19410658,2.188909,26.6856079,24.17574,10.2624,30.0955658,18.81085,7.088411,5.09262657,6.25066757,25.9188881,15.62193,17.1647911,17.4150581,57.3566132,62,73,72,81,76,77,60,60,60,60,61,61,61,61,81,38,27,28,19,24,23,40,40,40,40,39,39,39,39,81,66.07143,3783.1106,2190.222,3982.22168,2190.222,3882.66626,4380.444,3086.222,1692.44421,3185.77734,3484.444,1692.44421,1692.44421,1692.44421,1692.44421,33.709095,25.8769627,0,1.22790527,1.17797852,1.37792969,1.38793945,1.34301758,1.33300781,1.25292969,1.31298828,1.31298828,1.31298828,1.21789551,1.31799316,1.26293945,1.25292969,1.2479248,99.55554,14.6322327,17.0348511,46.2064438,20.4338531,13.2332306,60.6938629,58,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,65.8125,6141,5921,220,3.58247828,19.697,0,0,0.05673423,927.6797,4.18527031,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,0.437192,0.5615146,1.00807214,1680112.88,3765221,63.4847641,0,0.160510182,0.16036965,0,13362.7715,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89653373,2.21660376,2579.75732,8934.794,0.0118097961,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:44:27,22.19376,0,15.61619,0.683802366,15.7202778,26.8171253,27.00293,15.75774,3.577125,31.196291,29.5384712,1.35779381,19.5258923,7.63790035,9.261269,1.80570483,0.9043634,15.8768768,9.976191,11.9350138,13.308466,31.196291,67,72,77,84,72,71,64,64,64,64,64,64,67,67,82,33,28,23,16,28,29,36,36,36,36,36,36,33,33,84,68.64286,2190.22217,4081.77759,4081.77759,3185.77759,4081.77759,4380.44434,3285.33325,2887.11084,3086.22217,2687.99976,3086.22217,1692.44434,3285.33325,1692.44434,27.5152454,19.8410854,0,1.291748,1.26171875,1.25268555,0.8277588,1.25769043,1.32775879,1.25268555,1.04138184,1.00134277,1.17053223,1.17553711,1.17553711,1.16052246,1.15551758,1.14050293,99.55555,14.6107216,17.0563622,46.13851,20.3934212,13.2736626,60.57377,58,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,65.8125,6141,5921,220,3.58247828,19.664,8192,0,0.0189029071,928.542969,2.59413934,0,0,0,0,0,0,0,0,0,0,0,0,60.5319672,0,0.4102239,0.452121228,0,1918321.25,63.4847641,0,0,0.006949011,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89653587,2.21660542,2253.24854,1902.87219,0.004262688,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
