,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
03/08/2020 12:53:46,26.7485142,23.5615082,25.78125,29.6875,26.44469,55.1433563,4.34944534,3.53807831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:53:47,24.8557682,25.6009579,23.4375,26.39423,25.07211,55.46541,4.37484741,3.51267624,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:53:48,47.65625,48.4375,52.34375,44.53125,48.2421875,57.56768,4.54066467,3.346859,36,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:53:49,71.09375,66.40625,64.84375,61.71875,66.015625,57.7756462,4.557068,3.33045578,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:53:50,16.7086716,40.99702,27.34375,31.7460289,29.1988678,57.9711342,4.572487,3.31503677,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:53:51,19.3870182,27.1514416,21.09375,17.6923027,21.331131,57.9323425,4.56942749,3.31809616,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:53:52,6.213939,4.6875,3.90625,7.03125,5.459738,57.9108238,4.56773,3.3197937,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:53:53,3.90625,0.78125,3.13739777,1.5625,2.34684944,57.8922043,4.56626129,3.32126236,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:53:54,4.6875,3.91864777,0.7692337,1.57489777,2.73756981,57.852253,4.56311035,3.3244133,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:53:55,1.5625,2.30768919,2.38095522,0.7692337,1.75509453,57.8068428,4.55952835,3.3279953,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:53:56,5.46875,3.94345522,3.87018919,2.41935253,3.92543674,57.7745361,4.55698,3.33054352,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:53:57,1.5625,2.3317337,1.5625,0.806450844,1.56579614,57.74368,4.55454636,3.33297729,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:53:58,3.125,1.5625,1.5625,1.53846145,1.94711685,57.7316856,4.55360031,3.33392334,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:53:59,7.03125,17.96875,10.15625,9.930068,11.2715778,57.71587,4.552353,3.33517075,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:54:00,28.125,29.6875,31.8149033,19.53125,27.2896652,58.02274,4.576557,3.31096649,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:54:01,29.11706,50.78125,36.9419632,17.1875,33.5069427,58.4377,4.60928726,3.27823639,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:54:02,17.884613,32.03125,27.1875019,34.375,27.8695889,58.5930939,4.621544,3.26597977,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,68507,12210,85.1595459,27,48.28809
03/08/2020 12:54:03,32.0684547,14.1741037,13.380456,14.84375,18.6166878,58.894928,4.64535141,3.24217224,35,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:04,14.0384617,25.6490345,23.353363,11.1111107,18.5379982,58.6843033,4.6287384,3.25878525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:05,4.6875,7.03125,3.90625,3.96825075,4.89831543,58.6715851,4.627735,3.25978851,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:06,24.21875,17.1875,11.71875,4.545456,14.4176121,58.748436,4.63379669,3.253727,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:07,13.3928537,17.5151234,15.625,15.7118082,15.5611935,58.94131,4.6490097,3.238514,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:08,9.42460251,15.625,7.91330338,5.49355125,9.61411,59.051,4.65766144,3.22986221,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:09,5.397725,3.835225,6.1553,3.8461566,4.80860472,59.08316,4.660198,3.22732544,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:10,13.3680582,13.28125,10.15625,10.2306547,11.7590542,59.1227722,4.66332245,3.2242012,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:11,12.4038458,26.5625,22.65625,13.1850958,18.7019234,59.42625,4.68725967,3.200264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:12,42.1875,36.71875,28.90625,50.4224243,39.55873,59.5967827,4.7007103,3.18681335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:13,2.34375,1.5625,1.5625,2.320075,1.94720626,59.5710068,4.698677,3.18884659,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:14,2.34375,2.34375,3.125,0.7692337,2.14543343,59.5633621,4.69807434,3.18944931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:15,2.35614777,0,4.78830338,0.793647766,1.98452473,59.555336,4.697441,3.19008255,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:16,2.34375,1.5625,1.538825,8.59375,3.50970626,59.5109863,4.693943,3.19358063,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:17,3.125,2.3317337,0.806450844,1.57489777,1.95952058,59.50881,4.69377136,3.19375229,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:18,2.34375,3.125,5.46875,4.724705,3.91554832,59.141243,4.66477966,3.222744,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:19,2.320075,0,1.5625,2.30768919,1.547569,59.1323433,4.66407776,3.223446,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:20,1.58730149,0.78125,0.78125,0.78125,0.9827614,59.09051,4.660778,3.22674561,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:21,2.35614777,4.71230125,6.25,5.59395552,4.728097,58.84932,4.641754,3.2457695,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:22,16.29808,13.24786,21.875,14.5338,16.48869,59.0208664,4.655285,3.23223877,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:23,10.15625,24.3101349,21.875,6.349206,15.6726475,59.1031837,4.6617775,3.22574615,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:24,5.4567337,6.959134,10.9375,3.076923,6.60757446,58.6050873,4.62249,3.26503372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:25,1.57489777,0.793647766,2.34375,0,1.17807388,58.5581245,4.618786,3.26873779,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:26,1.5625,0,0.793647766,0,0.589036942,58.5583153,4.618801,3.26872253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:27,1.5625,0,0,0,0.390625,58.5516434,4.61827469,3.269249,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:28,0.78125,1.5625,0.78125,0,0.78125,58.54903,4.6180687,3.269455,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:29,10.06155,0.78125,6.22596169,10.0000019,6.7671957,58.5507278,4.618202,3.26932144,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:30,64.84375,61.2980766,56.5745163,57.03125,59.9368973,59.76775,4.71419525,3.1733284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:31,44.53125,48.4375,46.875,53.125,48.2421875,60.16027,4.74515533,3.14236832,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:32,51.5625,52.34375,56.25,39.0625,49.8046875,60.5904121,4.77908325,3.1084404,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,68507,12210,85.14585,27,48.28809
03/08/2020 12:54:33,48.4375,47.65625,39.0625,39.0625,43.5546875,60.7993431,4.79556274,3.091961,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:34,26.5625,13.28125,11.71875,13.28125,16.2109375,60.91953,4.80504227,3.08248138,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:35,2.34375,1.5625,0.78125,0,1.171875,60.89844,4.803379,3.08414459,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:36,0.78125,0.78125,1.5625,0.806450844,0.9828627,60.8889122,4.80262756,3.084896,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:37,9.26682949,3.87018919,6.9711566,5.44471169,6.388217,60.8856735,4.802372,3.08515167,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:38,13.4672642,5.54315472,6.287205,7.03125,8.082217,60.8891563,4.80264664,3.084877,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:39,3.8942337,0,1.5625,1.53846145,1.74880028,60.8819,4.80207443,3.08544922,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:40,7.043648,23.4375,10.15625,7.068455,11.92646,60.88442,4.802273,3.08525085,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:41,8.545673,11.71875,16.4930573,13.9543295,12.6779556,60.8840752,4.802246,3.08527756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:42,7.068455,6.25,11.68269,5.555558,7.63917542,60.885,4.80231857,3.085205,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:43,18.6538467,20.3125,20.3125,21.09375,20.09315,60.64724,4.78356552,3.10395813,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:44,3.90625,2.34375,4.6875,4.615384,3.88822556,60.63578,4.78266144,3.10486221,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:45,11.71875,13.28125,13.28125,7.8125,11.5234375,60.7908821,4.794895,3.09262848,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:46,36.9230728,39.2307625,39.9999962,34.615387,37.6923065,61.0848351,4.818081,3.06944275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:47,42.85714,44.4444427,52.3809547,47.6190453,46.8253975,61.79559,4.87414169,3.013382,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:48,36.71875,49.21875,35.9375,40.625,40.625,61.8023148,4.874672,3.01285172,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:49,39.0625,58.59375,50.78125,44.53125,48.2421875,62.63915,4.94067764,2.946846,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:50,53.125,55.46875,51.5625,56.25,54.1015625,62.5782623,4.935875,2.95164871,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:51,62.5,68.75,73.4375,62.5,66.796875,62.457737,4.92636871,2.961155,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:52,49.21875,60.15625,54.6875,50.78125,53.7109375,62.8810654,4.95975876,2.927765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:53,46.09375,57.8125,50,49.21875,50.78125,63.1294136,4.979347,2.90817642,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:54,29.6875,51.5625,36.71875,27.34375,36.328125,64.1034546,5.056175,2.83134842,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:55,32.03125,37.5,35.9375,40.625,36.5234375,64.4090652,5.0802803,2.80724335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:56,28.46154,39.9999962,43.8461533,34.615387,36.7307663,64.65384,5.09958649,2.78793716,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:57,42.1875,50.43403,37.5,40.14137,42.5657272,64.9477844,5.122772,2.76475143,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:58,25.78125,28.73798,21.875,20.2163467,24.1526432,65.06076,5.13168335,2.7558403,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:54:59,16.40625,25,17.1875,17.96875,19.140625,65.01758,5.128277,2.75924683,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:55:00,20.3125,28.125,20.3125,22.65625,22.8515625,64.82185,5.11283875,2.774685,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:55:01,23.4375,27.34375,21.875,29.86111,25.6293411,64.67676,5.10139465,2.786129,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:55:02,15.7118082,24.21875,17.1875,18.75,18.9670143,64.52829,5.08968353,2.79784,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,68507,12210,85.14679,27,48.28809
03/08/2020 12:55:03,11.71875,12.5,10.15625,2.34375,9.1796875,64.5399857,5.09060669,2.796917,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:04,15.625,12.5,12.562,3.88221145,11.1423073,64.51222,5.088417,2.7991066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:05,22.65625,26.5625,30.3725967,28.3730145,26.9910927,64.6733246,5.101124,2.78639984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:06,20.9375019,25,28.90625,20.2524071,23.7740345,64.40273,5.07978058,2.807743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:07,15.625,9.375,20.3745,10.9871025,14.0904064,64.35509,5.076023,2.81150055,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:08,15.625,7.8125,13.24519,12.3918295,12.2686329,64.3178558,5.073086,2.81443787,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:09,7.8125,6.25,12.5,4.6875,7.8125,64.3179,5.0730896,2.814434,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:10,15.625,14.0625,20.3125,16.40625,16.6015625,64.31229,5.072647,2.81487656,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:11,6.25,10.15625,14.84375,7.8125,9.765625,64.21208,5.064743,2.82278061,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:12,14.0625,13.28125,18.812,10.2678537,14.1059036,64.20564,5.06423569,2.823288,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:13,4.6875,7.03125,14.02644,6.9711566,8.179087,64.14897,5.059765,2.82775879,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:14,17.1875,19.53125,23.4375,14.84375,18.75,64.14447,5.05941,2.82811356,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:15,16.40625,14.84375,16.40625,15.625,15.8203125,64.1623154,5.06081772,2.826706,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:16,15.625,8.692956,19.53125,15.0201616,14.71734,64.1288,5.058174,2.82934952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:17,14.0625,16.2139416,22.7430573,14.7964,16.9539757,64.10979,5.056675,2.83084869,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:18,14.9677572,13.4052572,21.09375,11.71875,15.2963753,64.12889,5.058182,2.829342,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:19,14.7716341,13.1730795,21.0216351,12.5,15.3665838,64.13141,5.05838,2.82914352,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:20,14.0625,7.118058,14.84375,11.0243082,11.7621536,64.1359558,5.05873871,2.828785,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:21,21.09375,26.3461533,23.5615082,22.86706,23.4671173,64.23268,5.066368,2.82115555,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:22,3.125,7.8125,7.78846169,12.3918295,7.77944946,64.21199,5.06473541,2.82278824,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:23,18.75,18.75,13.28125,19.4110565,17.5480785,64.2049255,5.06417847,2.82334518,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:24,11.71875,35.9375,16.4806538,15.6994047,19.95908,64.2175446,5.065174,2.82234955,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:25,17.96875,32.8125,31.8389416,22.5240345,26.28606,64.44524,5.0831337,2.80439,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:26,23.4375,32.03125,21.9866028,20.4365082,24.4729633,64.6015,5.095459,2.79206467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:27,14.0625,25.78125,15.5288458,11.6105795,16.7457943,64.5811,5.093849,2.79367447,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:28,24.21875,39.0625,28.27381,18.0431538,27.3995571,64.6253,5.097336,2.79018784,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:29,8.59375,29.6875,16.3461571,10.0721121,16.1748772,64.64334,5.0987587,2.788765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:30,17.1875,35.9375,25,25.14881,25.8184547,64.80763,5.111717,2.77580643,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:31,14.0625,11.71875,29.6875,4.6274066,15.0240364,64.8027,5.111328,2.77619553,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:32,12.6116037,9.375,12.5,10.15625,11.1607132,64.71265,5.104225,2.78329849,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68507,12210,85.14856,27,48.28809
03/08/2020 12:55:33,13.9783621,13.28125,16.40625,21.937,16.4007187,64.7243958,5.105152,2.78237152,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:34,17.96875,17.1875,13.28125,27.8725986,19.0775223,64.4022,5.07973862,2.807785,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:35,17.1875,23.4375,17.1875,24.21875,20.5078125,64.3935852,5.0790596,2.808464,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:36,13.28125,24.21875,12.5,13.28125,15.8203125,64.39015,5.07878876,2.808735,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:37,15.625,8.59375,26.5625,14.84375,16.40625,64.3887,5.07867432,2.80884933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:38,11.71875,17.96875,22.65625,11.71875,16.015625,64.3873,5.07856369,2.80896,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:39,7.8125,14.0625,25,12.5,14.84375,64.35756,5.07621765,2.811306,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:40,16.40625,16.6666622,35.15625,16.4930573,21.1805515,64.3538361,5.075924,2.81159973,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:41,30.46875,36.9230728,35.15625,31.8389416,33.596756,64.43165,5.082062,2.805462,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:42,15.625,19.53125,28.125,9.375,18.1640625,64.45898,5.084217,2.80330658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:43,12.6116037,26.6865082,37.5,15.625,23.1057758,64.58429,5.094101,2.7934227,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:44,14.0625,25.6610565,35.15625,32.9737053,26.9633827,65.13264,5.137352,2.75017166,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:45,10.15625,5.53075075,21.875,13.24519,12.7017975,65.272934,5.14841843,2.73910522,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:46,17.0673065,20.1201916,30.46875,21.1681538,22.2061043,65.30897,5.15126038,2.73626328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:47,7.8125,12.5,25.78125,9.375,13.8671875,65.30636,5.15105438,2.73646927,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:48,13.28125,14.0625,25,7.8125,15.0390625,65.43854,5.16148,2.7260437,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:49,32.03125,19.53125,18.75,19.3990345,22.427887,65.70115,5.18219376,2.70533,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
03/08/2020 12:55:50,29.0674572,18.75,30.46875,23.5491028,25.45883,65.65114,5.17824936,2.70927429,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,68508,12210,85.14671,27,48.28809
