,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/25/2020 00:01:42,1.5625,4.6875,3.13739777,6.25,3.90934944,67.70215,5.340023,2.54750061,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:43,4.639423,7.03125,4.651439,7.10565472,5.856949,67.1128845,5.293545,2.593979,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:44,4.6875,6.25,0.78125,5.44471169,4.290867,67.10225,5.29270554,2.594818,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:45,3.91864777,2.34375,2.34375,6.31200075,3.72954,67.10152,5.29264832,2.59487534,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:46,7.8125,5.46875,0.78125,6.201923,5.0661087,67.1017151,5.29266357,2.59486,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:47,4.6875,2.34375,0.78125,6.287205,3.52492332,67.10147,5.2926445,2.59487915,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:48,2.34375,3.125,4.6875,6.983173,4.2848587,67.10094,5.29260254,2.594921,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:49,8.55769,3.90625,5.46875,8.630955,6.640911,67.1007,5.29258347,2.59494019,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:50,4.6875,3.125,0.78125,1.5625,2.5390625,67.1006,5.292576,2.59494781,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:51,4.699898,3.125,1.5625,7.03125,4.104662,67.10089,5.29259872,2.594925,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:52,7.0192337,3.125,1.5625,6.25,4.48918343,67.08836,5.29161072,2.595913,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:53,3.94345522,5.46875,3.125,9.437,5.49355125,67.08865,5.29163361,2.59589,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:54,3.125,6.25,3.90625,6.213939,4.87380028,67.08923,5.29167938,2.59584427,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:55,2.34375,1.5625,2.34375,6.27480125,3.131199,67.08943,5.29169464,2.595829,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:56,2.34375,1.5625,1.5625,7.7524066,3.30528617,67.08933,5.291687,2.59583664,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:57,4.6875,4.6875,0,9.42460251,4.699898,67.08339,5.291218,2.59630585,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:58,1.5625,2.34375,4.6875,5.46875,3.515625,67.0834351,5.29122162,2.596302,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:01:59,4.6875,3.90625,0.78125,3.90625,3.3203125,67.08353,5.29122925,2.5962944,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:02:00,3.125,3.90625,0.78125,7.00721169,3.70492935,67.09098,5.29181671,2.595707,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:02:01,10.15625,5.46875,3.125,6.25,6.25,67.09103,5.29182053,2.59570313,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:02:02,1.5625,4.6875,3.125,8.59375,4.4921875,67.09103,5.29182053,2.59570313,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:02:03,9.362984,3.125,2.34375,5.46875,5.075121,67.09068,5.291794,2.59572983,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:02:04,3.91864777,2.34375,4.6875,4.699898,3.912449,67.0904,5.291771,2.59575272,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61935,11249,83.01958,32,46.55213
01/25/2020 00:02:05,6.201923,3.90625,1.5625,5.44471169,4.27885056,67.0889,5.29165268,2.595871,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:06,6.27480125,3.125,3.125,6.25,4.693699,67.0890961,5.291668,2.59585571,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:07,3.90625,3.125,2.34375,7.068455,4.110861,67.08899,5.29166031,2.59586334,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:08,3.88221145,3.125,0.78125,4.6754837,3.11598778,67.08832,5.291607,2.59591675,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:09,5.49355125,3.125,2.34375,6.27480125,4.309273,67.09126,5.2918396,2.595684,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:10,5.46875,4.6875,0.78125,3.8942337,3.70793343,67.09146,5.291855,2.59566879,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:11,4.6875,3.96825075,2.34375,5.505955,4.126358,67.09137,5.291847,2.59567642,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:12,4.6875,4.6274066,2.34375,4.6754837,4.083538,67.08788,5.29157257,2.595951,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:13,5.46875,1.5625,0,7.03125,3.515625,67.09184,5.29188538,2.59563828,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:14,5.46875,3.90625,3.90625,6.299603,4.89521027,67.0924759,5.291935,2.59558868,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:15,6.25,2.34375,2.34375,4.66346169,3.90024185,67.0918961,5.291889,2.59563446,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:16,2.34375,0.78125,3.13739777,6.299603,3.14049721,67.09223,5.291916,2.59560776,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:17,6.262398,3.90625,2.34375,5.46875,4.495287,67.10413,5.29285431,2.59466934,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:18,5.46875,3.125,0,4.6754837,3.31730843,67.10302,5.29276657,2.594757,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:19,3.90625,3.90625,4.699898,3.93105149,4.110861,67.10336,5.29279327,2.59473038,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:20,2.34375,1.5625,1.5625,3.90625,2.34375,67.1029739,5.29276276,2.594761,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:21,7.8125,4.71230125,1.5625,9.290862,5.84453964,67.1040344,5.29284668,2.594677,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:22,2.34375,3.10096145,4.6875,5.49355125,3.90644073,67.09209,5.29190445,2.5956192,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:23,3.90625,3.125,0.78125,8.59375,4.1015625,67.09296,5.291973,2.59555054,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:24,4.6875,5.46875,2.34375,7.03125,4.8828125,67.09267,5.29195,2.59557343,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:25,2.34375,3.125,3.125,8.59375,4.296875,67.09621,5.2922287,2.595295,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:26,4.6875,3.125,0.78125,5.46875,3.515625,67.09596,5.29220963,2.595314,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:27,4.6875,2.34375,2.34375,9.314907,4.672474,67.09779,5.29235458,2.595169,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:28,5.46875,3.90625,3.90625,10.9375,6.0546875,67.09707,5.29229736,2.59522629,41,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:29,11.71875,3.125,7.03125,23.4623013,11.3343239,67.39393,5.315712,2.57181168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:30,11.71875,3.90625,3.90625,4.66346169,6.04867935,67.407135,5.31675339,2.57077026,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:31,20.9615345,21.09375,18.7019234,17.96875,19.68149,67.65596,5.33638,2.55114365,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:32,7.8125,5.46875,3.125,5.46875,5.46875,67.70041,5.33988571,2.547638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:33,7.8004837,5.46875,7.83730125,8.59375,7.42507,67.7518158,5.34394073,2.543583,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:34,10.1686478,20.3125,16.3581734,20.4241028,16.8158588,67.7733459,5.34563828,2.54188538,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.01993,32,46.55213
01/25/2020 00:02:35,6.25,2.34375,3.93105149,7.03125,4.88901138,67.7702,5.34539032,2.54213333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:36,17.8485565,14.0625,17.8725967,13.1850958,15.7421885,67.89101,5.35491943,2.53260422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:37,11.7931547,17.1875,17.1875,14.942956,15.2777786,67.83472,5.350479,2.53704453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:38,7.8125,8.59375,8.606148,3.90625,7.229662,67.83269,5.350319,2.53720474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:39,8.55769,9.375,3.125,3.90625,6.240988,67.83249,5.35030365,2.53722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:40,22.65625,17.1875,14.0625,18.75,18.1640625,67.74263,5.343216,2.54430771,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:41,6.25,7.8125,7.03125,8.59375,7.421875,67.86577,5.352928,2.53459549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:42,9.375,18.75,17.1875,13.28125,14.6484375,67.85904,5.352398,2.53512573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:43,11.7931547,18.75,14.0997047,10.9995,13.9105911,67.8646545,5.35284042,2.53468323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:44,14.02644,14.84375,10.9254837,10.8894234,12.67128,67.86818,5.353119,2.53440475,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:45,13.34325,19.53125,12.5,4.6875,12.5154972,67.8677,5.35308075,2.534443,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:46,10.8774071,8.59375,0.793647766,4.724705,6.2473774,67.85885,5.35238266,2.535141,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:47,9.375,4.6875,5.46875,5.420673,6.2379837,67.36743,5.31362152,2.57390213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:48,33.59375,28.90625,21.09375,30.6547642,28.5621281,67.8877258,5.35466,2.53286362,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:49,16.40625,29.6875,16.40625,20.9495182,20.8623772,67.89536,5.35526276,2.532261,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:50,12.5,22.65625,21.875,20.4241028,19.3638382,67.89401,5.355156,2.53236771,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:51,5.46875,11.71875,7.03125,6.983173,7.8004837,67.89497,5.35523224,2.53229141,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:52,10.2058525,6.25,3.90625,13.28125,8.410835,67.89497,5.35523224,2.53229141,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:53,8.59375,8.59375,7.043648,11.7931547,9.006077,67.8943,5.355179,2.53234482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:54,16.58752,6.818181,12.833559,7.4966073,10.93396,67.65456,5.33626938,2.55125427,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:55,16.2612381,11.2903233,15.3225784,8.06452,12.7346573,68.0465,5.36718369,2.52034,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:56,4.66346169,3.125,2.34375,6.25,4.09555435,68.04558,5.367111,2.52041245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:57,33.6433525,7.03125,4.6875,5.505955,12.7170086,68.0438843,5.36697769,2.520546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:58,12.3798075,9.375,9.375,15.625,11.6887035,67.42323,5.31802368,2.5695,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:02:59,3.91864777,1.5625,1.5625,4.66346169,2.92677879,67.43127,5.318657,2.56886673,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:03:00,6.2379837,3.125,2.34375,3.14980149,3.71413231,67.47136,5.32181931,2.56570435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:03:01,5.46875,3.125,3.125,4.639423,4.089546,67.49519,5.3237,2.5638237,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:03:02,5.46875,3.125,2.34375,6.25,4.296875,67.48553,5.322937,2.56458664,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:03:03,4.6875,2.34375,1.5625,3.90625,3.125,67.4761,5.322193,2.56533051,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:03:04,3.125,2.34375,1.5625,2.35614777,2.34684944,67.47305,5.321953,2.56557083,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02048,32,46.55213
01/25/2020 00:03:05,2.34375,1.5625,2.34375,5.46875,2.9296875,67.49636,5.3237915,2.56373215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:06,2.34375,3.125,1.5625,6.959134,3.49759459,67.49472,5.323662,2.56386185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:07,3.90625,0,1.5625,3.13739777,2.151537,67.4955444,5.32372665,2.563797,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:08,2.34375,3.90625,0.78125,2.34375,2.34375,67.49433,5.32363129,2.56389236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:09,6.25,3.125,0.78125,5.44471169,3.90024185,67.49443,5.323639,2.56388474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:10,10.255456,5.46875,8.59375,13.2936478,9.402901,66.5736847,5.25101471,2.636509,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:11,3.8942337,2.34375,3.90625,4.66346169,3.70192528,66.20747,5.22213,2.66539383,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:12,1.5625,1.5625,2.34375,3.125,2.1484375,66.2072754,5.22211456,2.665409,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:13,4.6875,2.34375,3.125,4.6875,3.7109375,66.20984,5.22231674,2.665207,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:14,5.46875,1.5625,3.125,5.46875,3.90625,66.2098846,5.22232056,2.665203,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:15,1.5625,3.90625,1.57489777,3.125,2.542162,66.2095947,5.22229767,2.665226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:16,2.34375,3.125,0,5.46875,2.734375,66.2098846,5.22232056,2.665203,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:17,8.59375,17.96875,12.5,9.375,12.109375,65.15164,5.138851,2.74867249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:18,3.94345522,3.125,1.5625,7.03125,3.91554832,64.7818,5.10968,2.77784348,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:19,3.90625,1.5625,0.78125,3.125,2.34375,64.77794,5.109375,2.77814865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:20,2.34375,3.90625,0,4.6875,2.734375,64.77779,5.10936356,2.77816,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:21,3.88221145,5.46875,2.34375,4.724705,4.10485268,64.7761,5.10923,2.77829361,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:22,4.6875,0.78125,3.90625,5.420673,3.6989212,64.77324,5.109005,2.77851868,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:23,0.78125,3.90625,0,6.25,2.734375,64.77005,5.108753,2.77877045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:24,3.90625,1.5625,1.5625,3.90625,2.734375,64.7694244,5.10870361,2.77882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:25,7.8125,3.125,6.287205,4.6875,5.47804832,64.76657,5.10847855,2.779045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:26,2.34375,1.5625,2.34375,3.90625,2.5390625,64.76469,5.10833,2.77919388,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:27,2.34375,3.90625,0.78125,3.13739777,2.542162,64.76367,5.10824966,2.779274,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:28,2.34375,1.5625,1.5625,5.46875,2.734375,64.76299,5.10819626,2.77932739,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:29,7.068455,3.125,3.125,2.30768919,3.906536,64.76236,5.10814667,2.779377,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:30,1.53846145,3.125,0,6.25,2.72836685,64.7618256,5.10810471,2.779419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:31,2.35614777,2.34375,1.5625,5.46875,2.932787,64.76101,5.10804,2.7794838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:32,4.6875,3.125,2.34375,3.90625,3.515625,64.76062,5.10800934,2.77951431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:33,8.545673,1.5625,3.125,6.27480125,4.876995,64.74761,5.106983,2.78054047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:34,2.34375,5.46875,0,3.88221145,2.92367935,64.74751,5.10697556,2.780548,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.55213
01/25/2020 00:03:35,5.46875,10.9375,5.46875,9.375,7.8125,64.87268,5.116848,2.77067566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.5521355
01/25/2020 00:03:36,9.375,1.5625,3.125,5.46875,4.8828125,64.8726349,5.116844,2.77067947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.5521355
01/25/2020 00:03:37,7.03125,1.5625,3.125,4.6875,4.1015625,64.86939,5.11658859,2.770935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.5521355
01/25/2020 00:03:38,3.125,3.125,0.78125,2.34375,2.34375,64.8691559,5.11656952,2.77095413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.5521355
01/25/2020 00:03:39,6.25,1.5625,2.34375,3.90625,3.515625,64.86867,5.11653137,2.77099228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.5521355
01/25/2020 00:03:40,6.25,1.5625,0.78125,3.125,2.9296875,64.86789,5.11647034,2.77105331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.5521355
01/25/2020 00:03:41,4.6875,3.90625,3.125,5.53075075,4.312378,64.8676,5.11644745,2.7710762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.5521355
01/25/2020 00:03:42,4.6875,3.125,0,4.66346169,3.11899185,64.8639755,5.11616135,2.7713623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.5521355
01/25/2020 00:03:43,3.90625,2.34375,3.125,5.505955,3.72023582,64.8679352,5.116474,2.7710495,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.5521355
01/25/2020 00:03:44,3.91864777,4.6875,1.5625,3.90625,3.51872444,64.8517456,5.115196,2.77232742,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61936,11249,83.02061,32,46.5521355
