,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
02/24/2020 00:01:48,18.75,21.875,15.625,17.1875,18.359375,68.45324,5.39926529,2.48825836,61,683.000061,2504.988,1366.00012,23,13,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:01:49,10.9375,17.96875,13.28125,14.0625,14.0625,68.4542542,5.3993454,2.48817825,61,683.000061,2504.988,1366.00012,22,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:01:50,17.1875,19.53125,20.3125,17.1875,18.5546875,68.4590454,5.399723,2.4878006,61,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:01:51,21.875,20.3125,20.3125,17.1875,19.921875,68.4722443,5.40076447,2.48675919,61,772.000061,2504.988,1544.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:01:52,16.40625,17.1875,17.1875,12.5,15.8203125,68.47601,5.401062,2.48646164,61,772.000061,2504.988,1544.00012,21,11,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:01:53,19.53125,20.3125,17.96875,10.9375,17.1875,68.48376,5.40167236,2.48585129,61,772.000061,2504.988,1544.00012,21,11,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:01:54,30.67956,28.125,25.9424572,27.51736,28.0661,68.8401,5.429779,2.4577446,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:01:55,18.6899071,19.53125,17.884613,17.0673065,18.2932739,68.8029,5.42684555,2.460678,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:01:56,14.0625,19.6428528,16.40625,15.7118082,16.4558525,68.8045959,5.426979,2.46054459,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:01:57,14.0625,17.0673065,15.625,11.6586571,14.6033649,68.82114,5.42828369,2.45924,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:01:58,15.625,25.78125,17.1875,14.9801617,18.3934746,68.8121948,5.427578,2.45994568,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:01:59,14.84375,21.875,17.1875,16.2740345,17.5450745,68.81437,5.42774963,2.459774,60,772.000061,2504.988,1544.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:02:00,17.96875,18.75,20.3125,10.255456,16.8216763,68.8613739,5.43145752,2.45606613,60,772.000061,2504.988,1544.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:02:01,19.53125,21.875,15.625,15.5769234,18.1520462,68.85146,5.43067551,2.45684814,60,772.000061,2504.988,1544.00012,20,11,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:02:02,14.0625,21.09375,16.40625,12.5,16.015625,68.8496246,5.43053055,2.456993,60,772.000061,2504.988,1544.00012,21,11,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:02:03,16.40625,21.875,17.96875,16.40625,18.1640625,68.84895,5.430477,2.45704651,60,772.000061,2504.988,1544.00012,22,12,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:02:04,20.3125,23.4375,19.53125,17.1875,20.1171875,68.8479843,5.430401,2.4571228,60,772.000061,2504.988,1544.00012,21,11,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:02:05,14.84375,16.40625,20.3125,19.53125,17.7734375,68.84764,5.430374,2.45714951,60,772.000061,2504.988,1544.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:02:06,18.75,19.53125,18.75,14.0625,17.7734375,68.85432,5.43090057,2.456623,60,772.000061,2504.988,1544.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:02:07,14.84375,17.96875,19.53125,14.0625,16.6015625,68.85364,5.430847,2.45667648,60,772.000061,2504.988,1544.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:02:08,12.5,17.1875,20.4489117,11.71875,15.4637871,68.85548,5.430992,2.45653152,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:02:09,14.0625,20.3125,10.8894234,11.71875,14.2457962,68.8571243,5.431122,2.45640182,60,772.000061,2504.988,1544.00012,22,11,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:02:10,17.1875,18.8616028,17.1875,18.75,17.99665,68.86515,5.431755,2.45576859,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66314,11967,83.72072,31,48.40504
02/24/2020 00:02:11,17.96875,17.1153851,17.96875,18.75,17.95072,68.8684845,5.43201828,2.45550537,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:12,17.96875,14.0625,19.53125,14.84375,16.6015625,68.87028,5.43215942,2.45536423,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:13,17.96875,22.65625,19.53125,13.28125,18.359375,68.86607,5.43182755,2.455696,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:14,14.0625,14.84375,16.40625,22.65625,16.9921875,68.86418,5.431679,2.45584488,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:15,17.96875,17.96875,17.1875,18.75,17.96875,68.86341,5.43161774,2.455906,60,772.000061,2504.988,1544.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:16,17.2743073,19.53125,21.875,18.1299572,19.202631,68.86505,5.43174744,2.45577621,60,772.000061,2504.988,1544.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:17,14.7956734,13.28125,19.53125,17.0913467,16.1748829,68.8638,5.43164825,2.4558754,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:18,13.28125,16.40625,18.0431538,14.942956,15.6684036,68.86288,5.431576,2.45594788,60,772.000061,2504.988,1544.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:19,23.4375,33.59375,23.2572079,17.07933,24.3419476,68.99399,5.44191742,2.44560623,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:20,18.75,24.21875,25.78125,21.875,22.65625,68.91835,5.435951,2.45157242,60,772.000061,2504.988,1544.00012,20,9,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:21,23.4375,30.46875,28.90625,29.6875,28.125,67.3267,5.31040955,2.577114,60,772.000061,2504.988,1544.00012,21,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:22,16.505455,14.84375,20.3125,17.2743073,17.2340031,67.37536,5.314247,2.57327652,60,772.000061,2504.988,1544.00012,21,9,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:23,13.9783621,23.4375,17.1875,17.8485565,18.1129818,67.35756,5.31284332,2.57468033,60,772.000061,2504.988,1544.00012,22,7,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:24,21.09375,20.3125,17.1875,20.3125,19.7265625,67.35746,5.31283569,2.574688,60,772.000061,2504.988,1544.00012,22,7,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:25,20.3125,20.3125,17.96875,17.1875,18.9453125,67.35688,5.31279,2.57473373,60,772.000061,2504.988,1544.00012,21,6,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:26,19.53125,22.65625,25,18.11756,21.3262672,67.3367157,5.311199,2.57632446,60,772.000061,2504.988,1544.00012,21,7,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:27,20.3125,17.96875,17.1875,14.7235575,17.5480785,67.26581,5.305607,2.58191681,60,772.000061,2504.988,1544.00012,21,6,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:28,21.09375,18.0927582,18.7872047,18.0927582,19.0166111,67.26504,5.305546,2.58197784,60,772.000061,2504.988,1544.00012,21,7,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:29,19.53125,20.9495182,21.009613,15.5168295,19.2518063,67.26819,5.305794,2.58173,60,772.000061,2504.988,1544.00012,21,7,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:30,23.536705,17.1875,15.7118082,20.46131,19.2243347,67.267746,5.30575943,2.58176422,59,772.000061,2504.988,1544.00012,22,8,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:31,17.1153851,15.625,17.1394234,13.9783621,15.9645376,67.2605438,5.305191,2.58233261,60,772.000061,2504.988,1544.00012,20,7,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:32,22.65625,23.4375,21.09375,20.3125,21.875,67.26068,5.30520248,2.58232117,60,772.000061,2504.988,1544.00012,21,7,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:33,21.875,14.84375,19.53125,17.96875,18.5546875,67.26112,5.305237,2.58228683,59,772.000061,2504.988,1544.00012,22,7,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:34,24.21875,14.84375,25,23.4375,21.875,67.2606354,5.30519867,2.582325,59,772.000061,2504.988,1544.00012,20,7,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:35,17.96875,19.53125,24.21875,14.9553537,19.1685257,67.26039,5.3051796,2.582344,59,772.000061,2504.988,1544.00012,20,7,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:36,18.0803528,18.75,17.1875,15.625,17.4107132,67.2634,5.305416,2.58210754,59,683.000061,810.000061,1366.00012,36,22,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:37,21.009613,25,22.65625,18.58173,21.8118973,67.27171,5.306072,2.58145142,59,721.000061,2504.988,1442.00012,42,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:38,12.5372047,12.5,17.96875,17.1875,15.0483608,67.2737,5.30622864,2.581295,59,721.000061,2504.988,1442.00012,21,8,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:39,20.1923065,20.3125,23.4375,18.75,20.6730785,67.2737,5.30622864,2.581295,59,721.000061,2504.988,1442.00012,21,9,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:40,20.3125,19.53125,23.4375,18.75,20.5078125,67.27167,5.30606842,2.58145523,59,721.000061,2504.988,1442.00012,21,9,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72152,31,48.40504
02/24/2020 00:02:41,17.96875,22.65625,21.875,17.96875,20.1171875,67.2850647,5.307125,2.58039856,59,721.000061,2504.988,1442.00012,22,9,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:42,25.78125,28.125,31.25,28.90625,28.515625,67.28549,5.30715942,2.58036423,59,721.000061,2504.988,1442.00012,22,9,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:43,26.5625,29.6875,28.90625,21.875,26.7578125,67.2786255,5.30661774,2.580906,59,721.000061,2504.988,1442.00012,21,11,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:44,22.65625,17.96875,16.40625,14.0625,17.7734375,67.27791,5.30656052,2.58096313,59,721.000061,2504.988,1442.00012,22,11,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:45,18.75,18.75,14.0625,21.09375,18.1640625,67.27722,5.306507,2.58101654,59,721.000061,2504.988,1442.00012,22,12,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:46,17.96875,22.65625,21.875,18.75,20.3125,67.2767944,5.306473,2.58105087,59,721.000061,2504.988,1442.00012,22,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:47,18.75,19.53125,25,21.09375,21.09375,67.27413,5.306263,2.58126068,59,721.000061,2504.988,1442.00012,20,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:48,23.4375,16.40625,17.96875,14.84375,18.1640625,67.27403,5.30625534,2.58126831,59,721.000061,2504.988,1442.00012,21,9,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:49,25.78125,21.875,23.4375,18.75,22.4609375,67.27505,5.30633545,2.5811882,59,721.000061,2504.988,1442.00012,22,9,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:50,26.5625,24.21875,27.34375,21.875,25,67.27844,5.30660248,2.58092117,59,721.000061,2504.988,1442.00012,22,9,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:51,24.21875,23.4375,23.5615082,21.875,23.2731876,67.28579,5.30718231,2.58034134,59,721.000061,2504.988,1442.00012,21,8,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:52,18.75,20.3125,22.54808,18.1051617,19.9289322,67.28676,5.30725861,2.580265,59,721.000061,2504.988,1442.00012,12,2,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:53,17.96875,21.09375,16.40625,18.64183,18.5276451,67.29072,5.30757141,2.57995224,59,721.000061,2504.988,1442.00012,12,2,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:54,21.09375,21.09375,20.3125,18.1299572,20.1574917,67.28201,5.306885,2.580639,59,177.000015,405.000031,354.000031,49,11,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:55,10.15625,8.59375,13.28125,10.1081734,10.5348587,67.2794952,5.3066864,2.58083725,58,291,405.000031,582,36,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:56,12.5,15.625,17.286705,11.8055582,14.3043156,67.28743,5.307312,2.58021164,58,291,405.000031,582,37,11,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:57,11.71875,14.0625,14.0024071,10.8653841,12.6622562,67.310936,5.309166,2.5783577,58,291,405.000031,582,36,11,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:58,9.375,22.65625,17.96875,14.84375,16.2109375,67.31921,5.30981827,2.57770538,58,291,405.000031,582,36,10,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:02:59,9.375,10.9375,8.59375,7.03125,8.984375,67.33081,5.310734,2.57678986,58,1354.00012,3504.00024,2708.00024,73,12,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:03:00,16.40625,18.75,20.3125,18.75,18.5546875,67.38295,5.314846,2.57267761,59,1354.00012,3504.00024,2708.00024,14,5,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:03:01,54.6875,59.375,51.5625,52.34375,54.4921875,69.3146439,5.467209,2.42031479,59,1354.00012,3504.00024,2708.00024,16,4,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:03:02,32.03125,42.96875,28.125,38.28125,35.3515625,69.16026,5.45503235,2.4324913,59,1354.00012,3504.00024,2708.00024,15,4,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:03:03,15.625,28.90625,21.875,21.09375,21.875,68.87739,5.43272,2.45480347,60,1354.00012,3504.00024,2708.00024,15,4,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:03:04,13.28125,17.1875,21.875,19.53125,17.96875,68.81582,5.427864,2.45965958,60,1354.00012,3504.00024,2708.00024,15,4,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:03:05,41.40625,46.875,43.75,42.1875,43.5546875,69.5782242,5.487999,2.39952469,60,1354.00012,3504.00024,2708.00024,18,4,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:03:06,34.375,44.53125,32.03125,37.5,37.109375,69.96044,5.51814651,2.36937714,60,1354.00012,3504.00024,2708.00024,13,4,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:03:07,46.09375,47.65625,36.71875,46.875,44.3359375,69.88877,5.512493,2.37503052,60,1354.00012,3504.00024,2708.00024,15,5,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:03:08,18.75,21.09375,18.75,16.40625,18.75,69.88156,5.51192474,2.375599,60,1354.00012,3504.00024,2708.00024,15,5,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:03:09,12.5,23.4375,14.0625,16.40625,16.6015625,69.93147,5.51586151,2.37166214,61,1354.00012,3504.00024,2708.00024,15,5,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:03:10,21.09375,22.65625,21.09375,22.65625,21.875,69.9262,5.51544571,2.372078,60,1354.00012,3504.00024,2708.00024,18,5,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72219,31,48.40504
02/24/2020 00:03:11,15.625,14.84375,13.28125,13.28125,14.2578125,69.92514,5.515362,2.37216187,61,1354.00012,3504.00024,2708.00024,13,5,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:12,21.875,19.53125,16.4806538,18.75,19.1592274,69.92026,5.5149765,2.37254715,60,1354.00012,3504.00024,2708.00024,14,5,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:13,17.96875,22.65625,17.103363,16.40625,18.5336533,69.8374,5.508442,2.37908173,61,1354.00012,3504.00024,2708.00024,14,5,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:14,16.40625,20.3125,10.15625,14.84375,15.4296875,69.77758,5.503723,2.38380051,60,1354.00012,3504.00024,2708.00024,13,4,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:15,10.15625,16.40625,14.84375,13.28125,13.671875,69.7775345,5.50371933,2.38380432,61,1354.00012,3504.00024,2708.00024,13,4,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:16,10.9375,14.84375,14.0625,11.71875,12.890625,69.77603,5.503601,2.38392258,61,1354.00012,3504.00024,2708.00024,14,4,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:17,16.40625,20.3125,17.96875,11.71875,16.6015625,69.77521,5.503536,2.38398743,61,1354.00012,3504.00024,2708.00024,14,4,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:18,15.625,21.875,14.84375,13.28125,16.40625,69.7755,5.503559,2.38396454,61,1354.00012,3504.00024,2708.00024,14,4,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:19,20.3125,25.78125,13.28125,17.96875,19.3359375,69.74721,5.50132751,2.38619614,61,1354.00012,3504.00024,2708.00024,14,4,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:20,10.9375,20.3125,17.1875,13.28125,15.4296875,69.74735,5.501339,2.38618469,61,1354.00012,3504.00024,2708.00024,21,6,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:21,17.96875,25.78125,17.96875,16.40625,19.53125,69.7429047,5.500988,2.38653564,60,873.000061,2504.988,1746.00012,27,7,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:22,14.84375,15.625,15.625,13.28125,14.84375,69.74131,5.500862,2.38666153,60,873.000061,2504.988,1746.00012,18,6,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:23,15.625,17.1875,18.75,13.28125,16.2109375,69.74614,5.50124359,2.38628,60,873.000061,2504.988,1746.00012,18,6,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:24,16.40625,17.96875,18.8616028,15.625,17.2154,69.72622,5.499672,2.38785172,59,683.000061,810.000061,1366.00012,35,20,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:25,12.5,21.875,18.6778851,16.40625,17.3647823,69.7135,5.49866867,2.388855,59,683.000061,810.000061,1366.00012,35,20,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:26,14.84375,21.875,13.28125,15.625,16.40625,69.70735,5.498184,2.38933945,59,683.000061,810.000061,1366.00012,34,19,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:27,17.96875,17.96875,15.625,10.9375,15.625,69.7066345,5.498127,2.38939667,59,683.000061,810.000061,1366.00012,36,20,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:28,15.625,18.75,15.625,15.625,16.40625,69.7061,5.498085,2.38943863,59,683.000061,810.000061,1366.00012,35,20,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:29,18.75,21.09375,21.09375,10.15625,17.7734375,69.7059,5.49807,2.389454,59,683.000061,810.000061,1366.00012,36,21,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
02/24/2020 00:03:30,17.96875,17.96875,19.53125,14.0625,17.3828125,69.70503,5.498001,2.38952255,59,772.000061,2504.988,1544.00012,22,9,0,4096,1426.64063,2669.35938,34.8300934,40,66315,11967,83.72014,31,48.40505
