,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/23/2020 06:30:53,32.6201935,30.46875,25.78125,27.34375,29.0534859,67.04266,5.288006,2.59951782,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:30:54,30.46875,42.96875,30.46875,25,32.2265625,66.80539,5.269291,2.61823273,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:30:55,23.4375,27.34375,17.1875,25.78125,23.4375,67.24869,5.30425644,2.58326721,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:30:56,17.3639126,24.21875,16.5178528,21.2177582,19.829565,67.45216,5.320305,2.56721878,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:30:57,19.4128761,15.625,17.103363,18.6538467,17.69877,67.4430161,5.319584,2.56793976,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:30:58,15.625,21.875,17.96875,22.65625,19.53125,66.594574,5.25266266,2.634861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:30:59,15.7762108,19.53125,10.15625,17.1875,15.6628017,66.5682144,5.25058365,2.63694,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:00,8.5464,14.0625,12.5,17.1875,13.0741005,66.48633,5.24412537,2.64339828,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:01,12.5756025,17.1875,13.28125,11.71875,13.6907759,66.29312,5.22888565,2.658638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:02,13.28125,10.9375,10.15625,10.9375,11.328125,66.02446,5.207695,2.67982864,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:03,10.9375,11.71875,11.71875,17.96875,13.0859375,66.01996,5.20734024,2.68018341,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:04,9.350962,15.625,11.7683525,12.5,12.3110771,65.47467,5.16432953,2.72319412,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:05,15.625,21.09375,14.0625,12.6240072,15.8513126,65.30771,5.151161,2.73636246,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:06,14.0625,13.28125,10.9375,13.9783621,13.0649033,65.29944,5.150509,2.73701477,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:07,13.28125,14.84375,11.6706734,10.15625,12.4879837,65.29703,5.150318,2.73720551,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:08,12.5,15.625,13.28125,15.625,14.2578125,65.22859,5.14492035,2.7426033,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:09,15.5528841,13.28125,13.28125,19.53125,15.4116573,65.23091,5.14510345,2.7424202,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:10,9.387398,12.5,9.375,8.59375,9.964037,65.16339,5.139778,2.74774551,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:11,25.78125,32.03125,26.77331,26.7237072,27.8273811,65.359314,5.15523148,2.73229218,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:12,19.53125,26.5625,18.6538467,24.8677845,22.4038486,65.86211,5.194889,2.69263458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:13,10.12019,16.4930573,9.375,13.28125,12.3173714,65.849,5.19385529,2.69366837,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:14,10.1686478,10.0961571,13.28125,13.28125,11.7068291,65.85717,5.1945,2.69302368,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:15,9.33894,15.625,11.71875,15.625,13.0769253,65.84387,5.193451,2.69407272,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:16,15.7258034,13.28125,13.28125,9.375,12.9158258,65.8029,5.19022,2.69730377,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:17,14.84375,15.625,8.618551,12.5,12.8968239,65.6953,5.181732,2.70579147,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:18,10.1322117,13.28125,11.68269,12.5,11.8990421,65.69626,5.18180847,2.70571518,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:19,14.84375,11.71875,9.375,14.0625,12.5,65.68567,5.180973,2.7065506,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:20,9.375,13.28125,6.25,11.8055582,10.1779518,65.68553,5.18096161,2.706562,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,61842,11223,81.95979,19,46.5514374
01/23/2020 06:31:21,23.2932682,28.90625,21.875,17.884613,22.98978,65.9518661,5.201969,2.6855545,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:22,18.0059547,25.78125,9.375,16.40625,17.39211,66.0572052,5.21027756,2.677246,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:23,35.70913,45.3125,32.8125,35.9375,37.44291,65.43931,5.161541,2.72598267,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:24,13.3556547,16.40625,11.71875,10.15625,12.9092274,65.2331848,5.14528275,2.742241,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:25,13.2572117,16.40625,12.5,14.0625,14.0564919,65.21292,5.14368439,2.74383926,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:26,14.90575,14.84375,17.1875,12.5868082,14.880949,65.18729,5.1416626,2.745861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:27,10.15625,14.0625,9.42460251,13.1971121,11.7101135,65.17486,5.140682,2.74684143,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:28,9.375,12.5,8.55769,8.59375,9.756613,65.16146,5.13962555,2.747898,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:29,16.40625,11.71875,12.5,14.1989117,13.7059746,64.8050156,5.111511,2.77601242,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:30,14.0625,14.84375,6.287205,14.0625,12.3139858,64.79186,5.11047363,2.77705,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:31,10.15625,14.0625,8.545673,10.8533621,10.9044495,64.78175,5.10967636,2.77784729,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:32,14.84375,15.625,10.9995,16.5302582,14.4996281,64.7583,5.107826,2.77969742,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:33,13.28125,10.9375,7.78846169,11.6466341,10.9134617,64.75772,5.10778046,2.77974319,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:34,9.375,11.71875,5.46875,12.562,9.781128,64.72464,5.105171,2.78235245,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:35,9.375,13.3308525,12.5,11.71875,11.7311478,64.70138,5.10333633,2.78418732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:36,9.375,10.8894234,7.8125,10.15625,9.558296,64.69973,5.10320663,2.784317,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:37,13.28125,13.28125,4.6875,12.5,10.9375,64.58545,5.0941925,2.79333115,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:38,10.15625,19.53125,10.15625,14.84375,13.671875,64.58052,5.09380341,2.79372025,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:39,8.59375,11.71875,4.6875,13.1850958,9.546274,64.52702,5.08958435,2.7979393,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:40,6.25,13.28125,9.42460251,12.5744047,10.3825626,64.52292,5.08926,2.79826355,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:41,11.71875,17.96875,12.5,17.1875,14.84375,64.5254745,5.08946228,2.79806137,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:42,7.8125,11.71875,7.776439,11.68269,9.747601,64.4184952,5.081024,2.80649948,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:43,7.03125,14.0625,6.25,10.15625,9.375,64.41763,5.08095551,2.80656815,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:44,13.2331734,21.09375,16.40625,17.96875,17.1754837,64.46894,5.085003,2.80252075,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:45,23.536705,23.4375,14.0625,24.3055573,21.3355656,64.49297,5.086899,2.80062485,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:46,14.80769,16.40625,8.59375,21.7307682,15.3846149,64.4762,5.085575,2.80194855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:47,8.606148,14.0625,4.699898,8.59375,8.990574,64.47261,5.085293,2.80223083,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:48,10.12019,12.5,3.90625,12.5,9.756613,64.49907,5.08737946,2.8001442,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:49,11.7683525,14.0625,5.49355125,11.0119047,10.584074,64.31558,5.07290649,2.81461716,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:50,10.9375,14.84375,11.71875,14.0625,12.890625,64.3020859,5.071842,2.81568146,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,26,61842,11223,81.96004,19,46.551445
01/23/2020 06:31:51,5.46875,7.8125,9.375,13.28125,8.984375,64.30165,5.071808,2.81571579,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:31:52,6.25,8.59375,4.6754837,12.4158621,7.983774,64.2989349,5.071594,2.81592941,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:31:53,14.7716341,16.40625,11.71875,11.71875,13.6538448,64.31355,5.07274628,2.81477737,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:31:54,5.49355125,13.28125,6.25,14.0625,9.771824,64.3293152,5.07399,2.81353378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:31:55,4.6875,7.8125,3.125,10.15625,6.4453125,64.32907,5.073971,2.81355286,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:31:56,10.15625,13.28125,13.28125,9.375,11.5234375,64.3838654,5.078293,2.8092308,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:31:57,15.625,11.7559547,5.46875,11.0119047,10.9654007,64.4216461,5.081272,2.80625153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:31:58,8.59375,11.6586571,7.03125,11.6706734,9.738588,64.1432,5.059311,2.82821274,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:31:59,27.1153812,42.1875,34.375,36.95437,35.158062,64.7688,5.108654,2.77886963,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:00,23.4375,33.59375,25,25,26.7578125,64.97981,5.12529755,2.762226,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:01,29.178833,24.2372627,15.23856,21.5189877,22.5434132,64.80497,5.11150742,2.77601624,33,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:02,21.4285736,44.12245,22.3265285,25.3265324,28.3010178,64.9415054,5.12227631,2.76524734,33,1354.00012,2504.988,2708.00024,0,0,0,4096,77.88281,4018.11719,1.90143585,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:03,19.4350967,28.90625,26.5625,22.65625,24.3900242,64.98024,5.125332,2.76219177,34,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:04,14.8933525,25.78125,18.75,18.8740082,19.5746479,64.65195,5.09943771,2.788086,35,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:05,13.28125,17.96875,9.42460251,13.9423075,13.6542263,64.65064,5.09933472,2.788189,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:06,5.46875,10.15625,5.46875,7.05605125,7.037449,64.65147,5.09939957,2.788124,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:07,7.8125,9.375,10.12019,10.8774071,9.546274,64.66578,5.10052872,2.786995,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:08,14.0997047,15.625,13.3556547,17.1875,15.0669632,64.6783,5.10151672,2.786007,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:09,13.28125,10.9375,6.25,5.46875,8.984375,64.67778,5.101475,2.786049,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:10,8.59375,13.28125,7.8125,13.3556547,10.76079,64.65804,5.09991837,2.78760529,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:11,9.375,10.9375,7.8125,8.59375,9.1796875,64.65785,5.099903,2.78762054,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:12,11.71875,14.0625,10.15625,11.71875,11.9140625,64.65605,5.099762,2.78776169,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:13,10.15625,11.71875,5.46875,10.15625,9.375,64.60678,5.095875,2.79164886,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:14,9.375,13.28125,10.9375,12.4278841,11.5054073,64.6005859,5.09538651,2.79213715,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:15,8.59375,12.5,5.46875,10.9375,9.375,64.4961243,5.08714676,2.800377,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:16,14.0625,18.75,11.71875,17.1875,15.4296875,64.6984253,5.10310364,2.78442,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:17,29.6875,35.15625,23.4375,25.78125,28.515625,65.55253,5.170471,2.71705246,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:18,15.6994047,20.3125,13.28125,17.96875,16.8154774,65.6401138,5.17737961,2.710144,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:19,7.8125,12.5,6.25,9.437,8.999878,65.64989,5.17815,2.70937347,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:20,9.437,18.75,10.9375,13.28125,13.1014347,65.5341,5.169018,2.71850586,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,27,61842,11223,81.96008,19,46.551445
01/23/2020 06:32:21,11.71875,16.40625,7.83730125,10.9375,11.7249489,65.54315,5.169731,2.71779251,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:22,4.6875,13.28125,6.2379837,8.521634,8.182091,65.080986,5.133278,2.75424576,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:23,5.46875,9.511412,8.59375,8.65575,8.057422,64.8884,5.118088,2.769436,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:24,7.03125,10.81807,7.8125,8.59375,8.563894,64.79012,5.1103363,2.77718735,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:25,8.59375,14.7956734,8.59375,13.9903841,11.493391,64.72203,5.104965,2.78255844,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:26,10.9375,16.5674572,8.64335251,11.8055582,11.9884672,64.70723,5.103798,2.78372574,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:27,7.03125,12.5,7.00721169,13.9783621,10.1292076,64.6985245,5.10311127,2.78441238,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:28,3.125,12.33173,5.46875,12.599206,8.38117,64.6801453,5.10166168,2.785862,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:29,13.28125,10.9375,9.375,15.625,12.3046875,64.69857,5.103115,2.78440857,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:30,25,29.6875,21.875,22.4759579,24.7596149,65.3729553,5.156307,2.73121643,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:31,14.0625,19.53125,16.4558525,14.1121025,16.04042,59.12195,4.6632576,3.224266,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:32,7.03125,3.90625,2.34375,3.125,4.1015625,59.0123558,4.65461349,3.23291016,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:33,7.05605125,2.34375,1.5504837,6.22596169,4.29406166,58.9368629,4.64865875,3.238865,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:34,7.03125,10.15625,5.46875,10.15625,8.203125,58.9382629,4.64876938,3.23875427,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:35,3.125,3.125,2.34375,7.080853,3.91864777,58.93667,4.64864349,3.23888016,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:36,7.03125,13.28125,5.4567337,6.25,8.004808,58.94508,4.64930725,3.2382164,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:37,35.9375,32.5961533,26.5625,28.125,30.80529,59.3625069,4.682232,3.20529175,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:38,21.875,35.15625,30.46875,17.96875,26.3671875,60.1091461,4.741123,3.14640045,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:39,21.875,40.625,25,21.09375,27.1484375,60.76612,4.792942,3.0945816,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:40,23.5615082,46.09375,21.09375,24.21875,28.7419376,62.4407158,4.925026,2.96249771,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:41,30.46875,42.96875,31.25,28.125,33.203125,62.8637,4.95838928,2.92913437,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:42,4.6754837,14.8809547,7.03125,5.46875,8.014107,62.8999748,4.96125031,2.92627335,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:43,14.9305582,15.5528841,11.71875,10.9375,13.2849216,62.96797,4.966614,2.92091,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:44,17.1634617,19.53125,7.8125,15.625,15.0330544,63.43952,5.003807,2.88371658,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:45,22.65625,30.46875,31.25,24.21875,27.1484375,63.9125175,5.041115,2.84640884,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:46,30.46875,32.03125,14.84375,17.1875,23.6328125,64.28912,5.07082,2.8167038,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:47,19.53125,22.65625,17.1875,21.09375,20.1171875,64.30291,5.071907,2.81561661,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:48,7.043648,12.5,5.46875,13.28125,9.573412,64.38933,5.078724,2.80879974,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:49,10.15625,11.71875,8.59375,14.1369047,11.1514149,64.53186,5.089966,2.79755783,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:50,3.90625,12.5,6.25,10.15625,8.203125,64.39509,5.079178,2.80834579,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95953,20,46.551445
01/23/2020 06:32:51,7.068455,14.9305582,13.28125,7.7524066,10.7581673,64.3510742,5.07570648,2.81181717,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95793,20,46.551445
01/23/2020 06:32:52,9.350962,6.983173,11.78075,11.8055582,9.980118,64.33464,5.07440948,2.81311417,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95793,20,46.551445
01/23/2020 06:32:53,8.59375,10.255456,15.625,10.8894234,11.3409042,64.27602,5.069786,2.81773758,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95793,20,46.551445
01/23/2020 06:32:54,9.387398,10.8173075,6.25,9.437,8.972931,64.23559,5.066597,2.82092667,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61842,11223,81.95793,20,46.551445
