,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/21/2020 20:21:33,50,4.6875,2.3317337,7.7524066,16.1929073,84.4017944,6.6572113,1.23031235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:34,27.34375,10.9375,12.5,21.09375,17.96875,85.16038,6.717045,1.17047882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:35,13.28125,5.46875,5.49355125,10.9995,8.810764,85.1374054,6.715233,1.1722908,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:36,17.96875,13.28125,10.9375,20.20433,15.5979576,85.13397,6.714962,1.17256165,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:37,20.3125,15.625,12.46394,14.0625,15.6159878,85.13377,6.71494675,1.1725769,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:38,16.40625,13.28125,7.8125,14.84375,13.0859375,85.13406,6.71496964,1.172554,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:39,17.1875,10.15625,10.15625,18.75,14.0625,85.12473,6.7142334,1.17329025,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:40,12.5,13.28125,7.03125,19.53125,13.0859375,85.1243,6.714199,1.17332458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:41,20.3125,12.5,5.46875,8.64335251,11.7311478,85.23157,6.72266,1.16486359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:42,18.75,16.40625,19.53125,24.1225967,19.7025242,85.23157,6.72266,1.16486359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:43,11.71875,12.5,8.59375,15.625,12.109375,85.23041,6.72256851,1.16495514,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:44,21.09375,18.75,10.15625,19.6552582,17.4138126,85.23007,6.722542,1.16498184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:45,14.84375,9.375,6.25,16.3100967,11.6947117,85.23012,6.72254562,1.164978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:46,21.875,17.96875,16.40625,17.1875,18.359375,85.23239,6.722725,1.16479874,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:47,20.3125,10.15625,18.75,10.9375,15.0390625,85.21449,6.72131348,1.16621017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:48,2.34375,2.34375,10.15625,8.59375,5.859375,85.0863342,6.71120453,1.17631912,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:49,11.71875,10.15625,10.9375,11.71875,11.1328125,85.0843,6.71104431,1.17647934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:50,20.3125,19.53125,25.78125,19.53125,21.2890625,84.369,6.654625,1.23289871,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:51,16.40625,30.46875,31.25,25.78125,25.9765625,84.85549,6.692997,1.19452667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:52,8.59375,6.25,10.15625,11.71875,9.1796875,84.1562042,6.63784027,1.24968338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:53,10.15625,5.46875,7.8125,16.40625,9.9609375,84.15644,6.63785934,1.24966431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:54,17.1875,10.15625,7.068455,18.75,13.2905483,83.57879,6.5922966,1.295227,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:55,7.03125,5.46875,4.6875,11.8055582,7.24826431,83.57526,6.592018,1.29550552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:56,12.5,5.46875,10.0600958,14.80769,10.709137,83.57405,6.59192276,1.29560089,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:57,7.03125,14.0625,10.9375,11.71875,10.9375,83.56138,6.59092331,1.29660034,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:58,19.53125,15.625,13.28125,26.5625,18.75,83.56021,6.59083176,1.29669189,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:21:59,10.15625,7.03125,7.8125,23.4375,12.109375,83.56225,6.590992,1.29653168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16642,28,46.5373077
01/21/2020 20:22:00,7.03125,12.5,7.8125,19.53125,11.71875,83.5607452,6.59087372,1.29664993,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:01,22.65625,16.40625,8.59375,25.78125,18.359375,83.5901,6.59318924,1.29433441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:02,13.28125,14.1369047,13.28125,21.875,15.6436024,83.63102,6.59641647,1.29110718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:03,10.9375,17.1274071,17.1875,15.625,15.2193546,83.76731,6.60716629,1.28035736,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:04,9.375,8.59375,9.375,12.5372047,9.970236,83.75512,6.606205,1.28131866,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:05,8.59375,22.65625,17.1875,13.9062519,15.5859356,83.84696,6.613449,1.27407455,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:06,13.28125,10.9375,14.1741037,22.02381,15.1041622,80.96004,6.385742,1.50178146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:07,16.40625,17.96875,13.9903841,11.6225958,14.996994,80.57598,6.35544968,1.532074,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:08,19.53125,9.375,20.3125,27.34375,19.140625,78.86279,6.22032166,1.667202,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:09,10.9375,10.9995,12.5,19.53125,13.49206,78.76268,6.212425,1.67509842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:10,14.0625,7.78846169,13.28125,13.28125,12.1033669,78.76447,6.21256638,1.67495728,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:11,12.5,6.25,3.96825075,9.375,8.023315,78.76326,6.212471,1.67505264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:12,24.21875,18.75,21.53846,30.46875,23.743988,78.75746,6.21201324,1.67551041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:13,15.625,26.5625,9.375,14.84375,16.6015625,78.7588654,6.212124,1.67539978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:14,25,21.09375,24.21875,20.3125,22.65625,78.82725,6.217518,1.6700058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:15,14.8809547,10.9375,16.40625,18.75,15.2436733,78.83392,6.21804428,1.66947937,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:16,14.7355795,13.28125,3.125,8.65575,9.949398,78.83595,6.2182045,1.66931915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:17,14.0625,14.0625,7.05605125,22.65625,14.4593239,78.83586,6.218197,1.66932678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:18,13.28125,7.03125,10.0961571,20.9975967,12.8515606,78.84393,6.218834,1.66868973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:19,10.21825,8.59375,8.59375,17.96875,11.3436222,78.8495941,6.21928024,1.66824341,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:20,12.4399071,2.34375,2.36855149,17.1875,8.58492851,78.77535,6.21342468,1.674099,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:21,17.96875,5.46875,9.375,14.90575,11.9295654,78.77535,6.21342468,1.674099,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:22,7.824898,5.46875,3.08893919,10.8774071,6.81499863,78.77705,6.213558,1.67396545,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:23,8.55769,3.90625,9.375,8.59375,7.60817528,78.77651,6.213516,1.67400742,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:24,11.7559547,4.71230125,7.849705,18.067955,10.5964775,78.77574,6.213455,1.67406845,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:25,10.12019,3.88221145,7.03125,14.0625,8.774036,78.77245,6.213196,1.67432785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:26,7.8125,3.125,13.9062519,8.509612,8.338338,78.7681961,6.21286,1.67466354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:27,19.6552582,10.9375,14.1865072,13.3060513,14.5213242,78.76762,6.21281433,1.67470932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:28,10.90144,8.59375,9.350962,17.8485565,11.6736832,78.76737,6.21279526,1.67472839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:29,6.25,3.125,10.15625,19.53125,9.765625,78.76549,6.21264648,1.67487717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16663,28,46.5373077
01/21/2020 20:22:30,14.2137108,7.03125,10.9375,13.28125,11.3659267,78.75968,6.21218872,1.67533493,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:31,10.0852251,10.15625,10.2058525,14.1493082,11.1491623,78.69159,6.20681763,1.680706,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:32,6.25,3.90625,9.33894,13.9783621,8.368391,78.67699,6.20566559,1.68185806,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:33,17.1875,24.21875,7.8125,19.53125,17.1875,78.66349,6.20460129,1.68292236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:34,8.59375,5.46875,8.59375,26.5625,12.3046875,78.66339,6.20459366,1.68293,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:35,7.87450075,10.15625,7.03125,14.0625,9.781122,78.67128,6.20521545,1.6823082,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:36,10.0841341,4.6875,3.90625,19.53125,9.552282,78.66054,6.20436859,1.68315506,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:37,15.724206,9.375,8.668155,25,14.6918411,78.65512,6.20394135,1.68358231,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:38,17.8365345,3.90625,11.6105795,8.59375,10.4867754,78.6552658,6.203953,1.68357086,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:39,19.53125,8.59375,27.34375,17.96875,18.359375,78.6552658,6.203953,1.68357086,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:40,12.5,7.03125,14.9553537,15.625,12.5279007,78.64095,6.20282364,1.6847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:41,21.09375,8.59375,24.8557682,14.84375,17.3467522,78.25119,6.172081,1.71544266,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:42,6.25,8.59375,11.71875,10.9871025,9.387398,78.21893,6.16953659,1.71798706,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:43,14.84375,10.15625,8.59375,24.89183,14.6213951,78.2046661,6.16841125,1.7191124,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:44,17.1875,15.625,14.942956,23.4375,17.7982388,75.09676,5.923275,1.96424866,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:45,6.27480125,9.375,8.545673,18.75,10.73637,74.30016,5.860443,2.02708054,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:46,13.2091341,10.9375,5.49355125,25,13.6600437,74.28953,5.859604,2.02791977,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:47,10.9375,8.59375,12.4399071,25.1116028,14.2706871,74.28682,5.85939026,2.02813339,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:48,14.0625,19.53125,14.0625,24.0865345,17.9357,73.4996948,5.797306,2.09021759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:49,17.96875,24.21875,17.96875,28.125,22.0703125,74.25229,5.85666656,2.030857,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:50,10.15625,7.03125,11.71875,13.28125,10.546875,74.2561,5.856968,2.03055573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:51,19.53125,7.03125,8.59375,18.75,13.4765625,74.19521,5.852165,2.03535843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:52,22.65625,11.71875,6.25,32.03125,18.1640625,74.19473,5.852127,2.03539658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:53,21.09375,12.5,9.375,12.5,13.8671875,74.19696,5.85230255,2.035221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:54,21.09375,6.25,12.5,10.9375,12.6953125,74.19314,5.852001,2.03552246,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:55,25.78125,7.05605125,17.1875,7.068455,14.27331,74.17921,5.85090256,2.036621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:56,14.84375,3.87018919,14.0625,13.9302845,11.6766872,74.17863,5.850857,2.03666687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:57,22.65625,10.15625,4.71230125,19.53125,14.2640114,74.15067,5.848652,2.03887177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:58,20.3125,10.9375,9.302884,20.3125,15.2163448,74.14003,5.84781265,2.039711,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:22:59,3.90625,2.34375,6.262398,9.375,5.47184944,74.1393051,5.84775543,2.03976822,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16365,28,46.5365448
01/21/2020 20:23:00,2.34375,2.34375,6.22596169,10.9623013,5.46894073,74.1469,5.84835434,2.03916931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:01,9.375,7.03125,7.8125,17.1153851,10.3335323,74.14666,5.84833527,2.03918839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:02,7.8125,7.8125,6.349206,12.5,8.618551,74.00017,5.83678055,2.050743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:03,2.34375,4.6875,2.31971145,10.9375,5.072117,73.98614,5.83567429,2.05184937,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:04,4.6875,3.125,3.90625,12.6984119,6.10429049,73.98416,5.835518,2.05200577,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:05,2.34375,5.46875,3.125,7.69230747,4.65744734,73.83679,5.8238945,2.06362915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:06,4.6875,6.25,0.78125,10.9375,5.6640625,73.83699,5.82390976,2.063614,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:07,2.34375,3.125,7.080853,12.5,6.262398,73.8336,5.82364273,2.063881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:08,5.46875,7.8125,7.7524066,12.5,8.383411,73.8159943,5.822254,2.06526947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:09,7.8125,8.59375,5.46875,18.75,10.15625,73.81595,5.82225037,2.06527328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:10,23.64831,12.5,10.15625,28.125,18.60739,73.81556,5.82222,2.0653038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:11,24.0384579,16.40625,15.625,23.4375,19.8768024,73.81029,5.821804,2.0657196,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:12,20.3125,8.59375,17.1875,26.5625,18.1640625,73.81024,5.8218,2.06572342,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:13,20.3125,12.5,14.84375,32.8125,20.1171875,73.8130951,5.8220253,2.06549835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:14,21.875,7.10565472,8.64335251,18.75,14.0935059,73.81,5.821781,2.06574249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:15,22.65625,5.44471169,5.46875,5.46875,9.759617,73.80966,5.82175446,2.0657692,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:16,22.65625,6.25,18.6177845,11.78075,14.8262024,73.8096161,5.82175064,2.065773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:17,17.1875,7.03125,22.65625,19.42308,16.57452,73.80913,5.82171249,2.06581116,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:18,17.96875,9.375,26.5625,17.96875,17.96875,73.80913,5.82171249,2.06581116,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:19,21.09375,5.46875,20.3125,10.15625,14.2578125,73.80787,5.82161331,2.06591034,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:20,15.625,6.25,17.96875,15.625,13.8671875,73.80768,5.821598,2.0659256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:21,14.0625,17.96875,4.71230125,32.03125,17.1936989,73.807724,5.821602,2.06592178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:22,17.2495,14.84375,13.3699656,25,17.6158,73.80739,5.821575,2.06594849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:23,21.8028851,11.71875,10.0240345,25,17.13642,73.80753,5.82158661,2.065937,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:24,14.84375,11.71875,16.40625,25,16.9921875,73.809906,5.82177353,2.06575012,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:25,10.9375,9.375,8.59375,21.09375,12.5,73.80956,5.821747,2.06577682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:26,16.4310513,7.8125,16.40625,18.0927582,14.6856365,73.81692,5.82232666,2.065197,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:27,12.46394,10.9375,21.09375,12.3798075,14.2187538,73.72836,5.815342,2.0721817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:28,9.375,5.46875,19.53125,16.40625,12.6953125,74.01279,5.837776,2.04974747,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:29,17.1875,13.28125,25,21.09375,19.140625,73.9888458,5.835888,2.05163574,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.16383,28,46.5360451
01/21/2020 20:23:30,16.40625,7.8125,4.6875,18.75,11.9140625,73.9933,5.836239,2.05128479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.163826,28,46.5360451
01/21/2020 20:23:31,11.71875,14.0625,12.5,21.09375,14.84375,73.98773,5.8358,2.05172348,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.163826,28,46.5360451
01/21/2020 20:23:32,10.1810513,4.6875,9.375,18.0183525,10.5654716,73.99852,5.836651,2.0508728,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.163826,28,46.5360451
01/21/2020 20:23:33,16.3581734,16.40625,12.5,22.572113,16.959137,74.117836,5.84606171,2.041462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.163826,28,46.5360451
01/21/2020 20:23:34,24.21875,34.375,20.3125,35.15625,28.515625,74.18985,5.851742,2.03578186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,61724,11205,81.163826,28,46.5360451
