,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:59:19,24.077076,0,15.2787209,0.334471464,43.823616,2.19862461,53.67368,0,36.8823929,0,44.31749,0,1.97172761,0.5675316,0.47954917,0.4000187,3.41498852,4.206121,4.93306541,4.137582,11.0677834,53.67368,64,55.3571434,54,60,60,62,59,64,51,51,51,51,53,53,53,53,64,46,40,40,38,41,36,49,49,49,49,47,47,47,47,4081.775,4081.775,4081.775,4081.775,4380.44141,4380.44141,3285.331,3484.44214,3484.44214,3484.44214,3484.44214,3484.44214,3484.44214,3484.44214,31.3529472,24.3110046,0,0.204413921,1.27624512,1.35131836,1.33630371,1.33630371,1.33630371,1.33630371,1.36621094,1.28625488,1.3112793,1.34118652,1.26623535,1.30627441,1.30627441,1.29626465,1.32128906,99.55549,13.2886543,18.37843,41.96362,15.1577415,50.5093422,23.08271,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.96875,6141,5921,220,3.58247828,23.5,1.688064E+08,4096000,0.368635625,16213.5469,15314.9414,937.2031,22.3452282,0,0,0,0,0,0,0,0,0,0,0,77.55184,0.0271777567,0.005546687,0.0929701552,4142.25342,4142.25342,78.76899,0,0.1685425,0.2530057,0,8285.915,0,0,0,0,0,0,0,0,0,0,0.05060574,0.03880013,1399.80151,66074.88,0.0622819252,0,0,0,0,0,0.0005946392,5.82942739E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:20,20.67445,6.26541376,17.01628,0.390410423,52.14954,0,54.53086,3.43778133,41.3670769,6.2725544,34.02884,4.869437,1.77634358,0.485932827,0.476068258,0.41897893,5.93028069,0,0,0,11.85708,54.53086,57,52.3571434,52,56,57,57,55,52,49,49,49,49,52,52,52,52,59,48,44,43,43,45,48,51,51,51,51,48,48,48,48,4380.44336,4081.77661,2190.22168,4081.77661,4081.77661,4081.77661,3484.4436,3484.4436,2588.44385,3484.4436,2687.99927,3484.4436,3086.22144,3484.4436,30.2753944,23.4984875,0,0.203582466,1.29321289,1.26318359,1.26318359,1.27319336,1.208252,1.208252,1.18457031,1.24450684,1.22949219,1.30456543,1.30456543,1.20458984,1.20947266,1.21948242,1.22949219,99.55553,13.29472,18.372364,41.9827728,15.1666336,50.50045,23.0962524,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.125,6141,5921,220,3.58247828,21.266,1.732608E+08,8704000,0.3794411,16213.5469,15276.3438,927.3789,15.7237635,0,0,0,0,0,0,0,0,0,0,0,77.55184,0.0247310232,0.08653969,0.1451082,3869.33545,770481.438,78.76899,0,0.1581822,0.16990535,0,13060.4209,0,0,0,0,0,0,0,0,0,0,0.0506538749,0.0388160869,48833.36,16189.9111,0.0600191727,0,0,0,0,0,0.0005947007,5.835574E-05,62.36309,62.36309,9.978095E-06,90005,79537,11.6304626,79538,100.001259,16.92,0,0
02/03/2025 21:59:21,15.2394409,2.98016071,6.348199,0,44.38108,0,53.8990364,0,35.5598679,0,39.28796,0,1.14567876,0,0,0,0,0.08277297,3.06556821,0.0134587288,9.22409248,53.8990364,71,53,51,54,53,54,54,71,49,49,49,50,52,52,52,52,68,49,46,47,46,46,29,51,51,51,50,48,48,48,48,4579.55225,3086.22,2190.2207,4081.775,4081.775,4081.775,3484.442,3484.442,3484.442,3484.442,3484.442,3285.331,1791.99878,1692.44324,30.6205769,23.8337784,0,0.203750923,0.872314453,0.867431641,0.867431641,0.877319336,0.877319336,0.8774414,0.8475342,0.8475342,0.848144531,0.868042,0.868042,0.7630615,0.8880615,0.8880615,0.908081055,99.55549,13.2801132,18.38697,41.93665,15.1515007,50.515583,23.073204,51,1365,8100.972,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,58.1875,6141,5921,220,3.58247828,590.006,1.53344E+08,6195200,0.352603585,16213.5469,15286.168,897.4414,20.7593346,0,0,0,0,0,0,0,0,0,0,0,77.55184,0.0188552551,0.123302124,0.107398652,4110.415,248680.125,78.76899,0,0.176183179,0.144627243,0,12331.249,0,0,0,0,0,0,0,0,0,0,0.0506543368,0.03882055,497.653748,4806.974,0.004896391,0,0,0,0,0,0.00059487205,5.835574E-05,184.616577,0,1.47693263E-05,90005,79537,11.6304626,79538,100.001259,16.92,0,0
02/03/2025 21:59:22,6.518322,0.2596438,8.483255,3.02621722,36.9468269,9.793931,40.8580551,9.801811,28.4599133,3.03615928,21.9515266,5.85129833,3.57736945,3.087443,3.1578958,3.07129025,4.76804972,7.366109,3.17246914,3.14810276,10.316783,40.8580551,52,50.2857132,49,50,52,50,52,51,50,50,50,50,50,50,50,50,53,51,50,48,50,48,49,50,50,50,50,50,50,50,50,4081.77612,2190.22119,4380.44238,4679.109,4579.55371,3285.332,1891.55469,1692.44373,1692.44373,1692.44373,2588.44336,1692.44373,1692.44373,1692.44373,19.1993713,12.9776535,0,0.207222685,0.843139648,0.848144531,0.848144531,0.848144531,0.848144531,0.848144531,0.848144531,0.8375244,0.8375244,0.8425293,0.8475342,0.8475342,0.8475342,0.8625488,0.8625488,99.55551,13.2516136,18.41547,41.84665,15.1240578,50.543026,23.03141,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.96875,6141,5921,220,3.58247828,23.367,1.69472E+08,4403200,0.000283000263,16213.5469,15316.1055,897.4414,0.07512343,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.1609205,0.169943467,0,1951738.75,78.76899,0,0.1692016,0.18540214,0,7121.903,0,0,0,0,0,0,0,0,0,0,0.0506873429,0.0388216637,32870.14,1109.27454,0.0313644074,0,0,0,0,0,0.00059487205,5.835574E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:59:23,9.294081,0,0,0,48.26233,0,29.4499283,0,16.1238365,0,15.5135689,0,0,0,0,0,1.14703774,0,0,0,2.084732,48.26233,66,51.92857,61,50,66,49,50,51,50,50,50,50,50,50,50,50,66,39,50,34,51,50,49,50,50,50,50,50,50,50,50,4380.44336,4380.44336,2190.22168,4679.11,4380.44336,4081.77661,3484.44336,3484.44336,3484.44336,2488.88818,1692.444,1692.444,1692.444,1692.444,18.8183,13.035408,0,0.2058778,0.852539063,0.8475342,0.8375244,0.8375244,0.8375244,0.8375244,0.8375244,0.7574463,0.8425293,0.8425293,0.8425293,0.8425293,0.8425293,0.8425293,0.8436279,99.55553,13.2520828,18.415,41.84813,15.1247215,50.5423622,23.0324249,51,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.90625,6141,5921,220,3.58247828,23.506,1.583616E+08,4556800,0.225338385,16213.5469,15316.1055,886.4844,11.4232206,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.0525692552,0.202441409,0,114040.922,78.76899,0,0.189531922,0.212846085,0,14255.751,0,0,0,0,0,0,0,0,0,0,0.05068739,0.038821727,58.89296,70.6715546,0.000119593409,0,0,0,0,0,0.00059487205,5.835574E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:24,13.01136,0,5.207902,0,39.1153259,6.95319748,51.725708,1.12397075,21.9321613,0,13.3284512,0,1.76327825,6.96480274,6.966126,6.951332,2.40944028,0,0,7.190025,8.63474,51.725708,61,53.92857,52,57,57,59,57,61,51,51,51,51,52,52,52,52,60,48,43,43,41,43,39,49,49,49,49,48,48,48,48,4081.77515,2190.2207,4081.77515,4081.77515,4081.77515,4380.44141,1692.44336,3484.44214,1692.44336,3484.44214,3285.3313,3484.44214,1692.44336,1692.44336,26.6749954,19.8392124,0,0.205111131,1.227417,1.1973877,1.31237793,1.31237793,1.33740234,1.37243652,1.33239746,1.27246094,1.27246094,1.33483887,1.33483887,1.33483887,1.33483887,1.33483887,1.33483887,99.55549,13.260334,18.40675,41.8741875,15.132122,50.53496,23.0436935,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.96875,6141,5921,220,3.58247828,23.068,1.668608E+08,5017600,0.274569571,16213.5469,15327.0625,933.910156,13.8588543,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.0225575026,0.0452246033,0,84171.2344,78.76899,0,0.179224536,0.192486033,0,6122.42334,0,0,0,0,0,0,0,0,0,0,0.05068907,0.0389783755,1795.8905,167629.734,0.156386882,0,0,0,0,0,0.000594911166,5.83948568E-05,41.86371,41.86371,6.69819337E-06,90005,79537,11.6304626,79538,100.001259,16.92,0,0
02/03/2025 21:59:25,26.9385815,0,21.14207,0,62.06845,0,60.8549843,0,48.79747,0,40.0933075,3.34614515,3.513962,3.46216559,1.91944838,0.361078978,6.53314,8.049404,3.9229095,3.71903777,14.09911,62.06845,70,59.5,62,62,70,66,66,67,55,55,55,55,55,55,55,55,70,38,38,30,34,34,33,45,45,45,45,45,45,45,45,4380.44238,4081.77612,4081.77612,4081.77612,4081.77612,4081.77612,3285.332,3484.44287,3484.44287,3484.44287,1692.44373,3484.44287,3484.44287,2986.66528,39.145565,32.13719,0,0.202668309,1.22558594,1.36535645,1.36535645,1.37207031,1.33312988,1.36303711,1.34802246,1.30810547,1.21801758,1.18310547,1.1730957,1.170044,1.31005859,1.31005859,1.21496582,99.55551,13.395771,18.2713127,42.30188,15.27998,50.387104,23.26886,51,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,58.0625,6141,5921,220,3.58247828,22.936,1.48992E+08,5990400,0.153514653,16213.5469,15279.6367,954.9961,10.0315256,0,0,0,0.356748223,0,0,0,0,0,0,0,77.55184,0,0.205437452,0.255935878,0,1177659.25,78.76899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05077184,0.0391988978,91061.94,242612.563,0.307995379,0,0,0,0,0,0.000594972633,5.8456324E-05,67.62516,67.62516,1.08200256E-05,90005,79537,11.6304626,79538,100.001259,16.92,0,0
02/03/2025 21:59:26,25.0467834,3.13759446,24.73374,0,50.87644,3.15814018,62.8200531,1.68095231,44.90026,0,44.06979,0.1573205,1.95426941,0,0,0.264281034,5.6285677,1.59541965,1.44404173,0,13.1927786,62.8200531,66,54.6428566,57,56,64,58,52,66,51,51,51,51,52,52,52,52,66,43,44,36,42,48,34,49,49,49,49,48,48,48,48,4081.77026,4081.77026,2190.218,4081.77026,4081.77026,4380.436,3484.438,1692.44128,3484.438,3484.438,3484.438,1692.44128,3484.438,3484.438,30.8982773,24.4568634,0,0.20262526,1.29968262,1.27966309,1.3996582,1.21972656,1.39465332,1.39465332,1.39465332,1.33972168,1.33972168,1.239624,1.239624,1.33972168,1.33972168,1.33972168,1.33972168,99.55537,12.3005714,19.3665123,38.8434,13.3221512,52.3449326,20.2874146,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.21875,6141,5921,220,3.58247828,23.615,1.609216E+08,6297600,0.217436075,16213.5469,15258.5508,953.8711,11.9873428,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.0417440832,0.06677188,0,81178.05,78.76899,0,0.309717774,0.316294223,0,42489.543,0,0,0,0,0,0,0,0,0,0,0.0507719927,0.03919952,151.979385,621.9034,0.0007143258,0,0,0,0,0,0.000594972633,5.8456324E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:27,6.683511,0,7.17834234,3.91608477,34.1206741,0,49.49588,0,36.4535828,2.4192214,20.0331688,2.420795,1.36578083,0,0,0,2.795589,1.44178271,1.05276108,1.02869272,8.168745,49.49588,63,55.5,50,52,62,60,63,62,52,52,52,52,55,55,55,55,63,50,48,38,40,37,38,48,48,48,48,45,45,45,45,4081.78174,4081.78174,4081.78174,4380.44873,4081.78174,4380.44873,1692.446,1692.446,1692.446,1692.446,1692.446,3484.44775,3484.44775,2488.89136,24.3865757,17.9622383,0,0.204367638,0.9277344,1.03771973,1.03564453,1.03564453,1.04064941,1.02563477,1.02563477,1.015625,1.00061035,1.00061035,1.00061035,1.005249,1.005249,1.005249,1.005249,99.55565,12.2715149,19.3955688,38.75164,13.2963829,52.3707,20.2481689,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.1875,6141,5921,220,3.58247828,23.353,1.686016E+08,5273600,0.336289048,16213.5469,15259.6758,914.714844,15.0525723,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.0107685821,0.07907499,0,28335.78,78.76899,0,0.158802018,0.187956214,0,9615.791,0,0,0,0,0,0,0,0,0,0,0.0507720374,0.03919952,45.4550667,0,4.19569078E-05,0,0,0,0,0,0.000594972633,5.8456324E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:59:28,16.44765,0,11.0100212,0.058811903,35.02142,1.59937739,65.4005,1.59130692,21.4214973,1.6012907,14.3443222,0.06645918,7.774478,0.0956773758,0.07687807,0.09394288,7.947016,2.04038024,0.559228659,0,9.069377,65.4005,56,51.8571434,51,54,55,54,56,52,50,50,50,50,51,51,51,51,58,49,46,45,46,44,48,50,50,50,50,49,49,49,49,4081.776,4380.44238,4081.776,4679.109,4380.44238,4380.44238,3285.33179,3484.44287,1991.11011,2787.5542,1692.4436,2190.22119,1692.4436,1692.4436,22.3917561,16.005167,0,0.2042527,0.7576904,0.8477783,0.837768555,0.8375244,0.8375244,0.8375244,0.8375244,0.7574463,0.8425293,0.8425293,0.8425293,0.843994141,0.843994141,0.843994141,0.843994141,99.55551,12.2611809,19.4059029,38.7190056,13.2844582,52.3826256,20.230011,51,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.1875,6141,5921,220,3.58247828,15.536,1.53344E+08,5888000,0.13196452,16213.5469,15298.832,914.714844,7.249571,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.0730890557,0.236354783,0,371767.563,78.76899,0,0.165942714,0.161481068,0,6826.539,0,0,0,0,0,0,0,0,0,0,0.0507728,0.0393347219,843.3621,148944.719,0.1382606,0,0,0,0,0,0.000594972633,5.8456324E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:59:29,4.50466251,1.84936523,2.68480778,0.143569708,36.2901154,0,53.6792755,3.13280225,15.4268379,0.146794319,10.1638374,0.140446424,1.12678409,0.237137079,0.185137987,0.175625086,8.603173,0.4236102,0.593543053,0.698399544,6.9404006,53.6792755,71,56.42857,57,57,66,62,60,71,52,52,52,52,52,52,52,53,67,43,43,34,38,40,29,48,48,48,48,48,48,48,47,2190.22119,2190.22119,4081.77563,2190.22119,2190.22119,4380.44238,3285.33179,3484.44263,3484.44263,3484.44263,1692.4436,3484.44263,1991.11011,3484.44263,21.6932659,15.4616556,0,0.206823617,1.23596191,1.32104492,1.33105469,1.37597656,1.34594727,1.36096191,1.328125,1.18310547,1.31311035,1.31311035,1.21801758,1.1730957,1.23303223,1.243042,1.24853516,99.5555038,12.2761726,19.3909111,38.7663536,13.2986069,52.3684769,20.2515564,51,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,58.09375,6141,5921,220,3.58247828,22.227,1.707008E+08,5683200,0.162005246,16213.5469,15298.832,910.3008,10.5690708,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.0203139838,0.0285793282,0,185031.266,78.76899,0,0,0.008355186,0,0,0,0,0,0,0,0,0,0,0,0,0.0508113652,0.039337676,41324.7344,3166.77246,0.0410675034,0,0,0,0,0,0.0005954392,5.86994E-05,499.854431,260.4032,6.082061E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:30,9.051191,3.21615338,5.614269,0.181359053,43.9503326,3.22521329,49.51192,0,22.1478577,0.1699388,15.5366421,0.360882282,0,2.03191042,0.205057859,1.72098875,2.21884847,0,0,2.05854774,7.761812,49.51192,68,55,51,54,55,59,68,67,52,52,52,52,52,52,52,52,62,49,46,45,41,32,33,48,48,48,48,48,48,48,48,3583.998,2190.22119,4679.109,4579.553,4380.44238,2190.22119,3484.44263,1991.11011,1692.4436,3484.44263,3484.44263,1692.4436,1692.4436,1692.4436,20.56839,14.2569532,0,0.206865743,0.7578125,0.8378906,0.8378906,0.838134766,0.838134766,0.838134766,0.838134766,0.758056641,0.843139648,0.843139648,0.843139648,0.758422852,0.843505859,0.843505859,0.843505859,99.5555038,12.2540436,19.41304,38.6964722,13.2772789,52.3898048,20.2190781,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.125,6141,5921,220,3.58247828,590.006,1.5488E+08,5734400,0.185434967,16213.5469,15303.2461,910.5,12.2841816,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.0100399461,0.0324661843,0,37119.0352,78.76899,0,0.1887953,0.2027324,0,36086.0625,0,0,0,0,0,0,0,0,0,0,0.0508114025,0.039337717,42.30099,42.30099,7.80911359E-05,0,0,0,0,0,0.0005954392,5.86994E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
