,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:53:22,29.2984314,10.3530941,23.9271526,15.0141125,41.9766235,14.1795931,59.99869,11.5413847,20.5201683,23.0897961,24.7279758,34.16389,6.56648254,4.29834127,0,0,2.82298923,0,6.93379,6.460696,16.3976784,59.99869,69,53.1428566,66,69,56,53,53,50,49,49,49,50,50,50,50,50,64,34,31,44,47,47,50,51,51,51,50,50,50,50,50,4081.778,2190.22241,4380.445,4380.445,2190.22241,2289.778,3484.44482,1692.44458,3484.44482,1692.44458,3484.44482,3484.44482,3484.44482,3285.33374,22.6012154,16.14914,0,0.206229612,1.3236084,1.19909668,1.35827637,1.38830566,1.35620117,1.29626465,1.31091309,1.26086426,1.27478027,1.26977539,1.27478027,1.22973633,1.25476074,1.3248291,1.27978516,99.5555649,13.4722214,18.1948624,42.5432968,14.108326,51.5587578,21.48462,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.6875,6141,5921,220,3.58247828,22.95,1.590784E+08,4147200,0.311746836,16213.5469,15345.9414,873.105469,12.7358837,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.200606674,0.391573757,0,892836.1,78.76888,0,0.33040145,0.317102671,0,15041.37,0,0,0,0,0,0,0,0,0,0,0.008777456,0.0267380588,51595.0039,89565.71,0.130297184,0,0,0,0,0,0.000570165,5.23859635E-05,186.403183,0,1.49122543E-05,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:23,28.1917267,0,27.7179775,0.514137745,36.1379623,0,55.7334557,11.4470778,20.3055019,0.5158186,18.2439575,0,12.8788357,0,0,0,3.11265588,2.18375921,2.81240344,3.56932878,9.970302,55.7334557,68,53.5,53,52,68,62,60,54,50,50,50,50,50,50,50,50,72,47,48,32,38,40,46,50,50,50,50,50,50,50,50,2190.22119,4380.44238,2190.22119,2190.22119,4081.77563,3982.22021,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,3484.44263,24.50015,17.7730255,0,0.204590887,1.31274414,1.27270508,1.3527832,1.317749,1.3527832,1.3527832,1.3527832,1.32775879,1.32775879,1.3527832,1.35778809,1.31103516,1.31103516,1.31103516,1.18103027,99.5555038,13.4844856,18.1825981,42.5820274,14.113575,51.55351,21.4926147,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.625,6141,5921,220,3.58247828,21.283,1.579008E+08,5068800,0.4090499,16213.5469,15340.4414,867.6719,23.9058743,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.121073395,0.106527328,0,310334.4,78.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008778966,0.0269792117,1664.88745,265948.563,0.2470183,0,0,0,0,0,0.000570165,5.23859635E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:24,35.01039,0,27.8085289,0,56.2928276,0,54.7646866,0,26.7497177,0,17.7969513,2.3591876,12.5446205,12.3286963,5.320704,0,4.85195541,0.8490324,0.906783342,0.8753598,10.3693485,56.2928276,64,53.8571434,59,57,62,64,57,55,49,49,49,49,51,51,51,51,64,41,43,38,36,43,45,51,51,51,51,49,49,49,49,4380.44238,2190.22119,4380.44238,3384.88721,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,3484.44263,3484.44263,3484.44263,3484.44263,1692.4436,28.1804523,21.2251434,0,0.2040717,1.314331,1.33435059,1.34936523,1.34936523,1.31933594,1.3293457,1.34436035,1.31933594,1.31933594,1.31933594,1.3067627,1.29675293,1.3067627,1.3067627,1.3067627,99.5555038,13.4866791,18.1804047,42.58895,14.1161423,51.55094,21.4965286,51,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.625,6141,5921,220,3.58247828,22.845,1.525248E+08,5120000,0.3606841,16213.5469,15345.875,870.9531,20.2246361,0,0,0,0,0,0,0,0,0,0,0,77.5505,0.0159017518,0.145421088,0.322939962,4019.42627,747613.3,78.76888,0,0.1599887,0.209891364,0,13065.3857,0,0,0,0,0,0,0,0,0,0,0.008830842,0.027136296,54650.83,165486.016,0.203195438,0,0,0,0,0,0.000570165,5.23859635E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:25,26.7122688,0,23.9694176,4.89443541,52.10898,2.10094452,49.9297371,2.04533339,36.3238831,0,15.582222,0,0.364637375,0,5.233222,0,0.600552559,0.713789463,0.56309104,0,8.378399,52.10898,69,55.2857132,57,60,69,68,58,54,51,51,51,51,51,51,51,51,76,43,40,31,32,42,46,49,49,49,49,49,49,49,49,2190.22119,4081.776,4081.776,2190.22119,4081.776,4081.776,3484.44263,3484.44263,3484.44263,3484.44263,1692.4436,3285.33179,3285.33179,1692.4436,35.9676361,28.8386345,0,0.2053586,1.22375488,1.22875977,1.34875488,1.31884766,1.34643555,1.34643555,1.35644531,1.22644043,1.22143555,1.2364502,1.22143555,0.9864502,1.2064209,1.22143555,1.23144531,99.5555038,13.4953728,18.171711,42.6164055,14.13871,51.5283737,21.5308914,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.90625,6141,5921,220,3.58247828,21.107,1.595392E+08,5324800,0.475959122,16213.5469,15342.5938,865.398438,23.22527,0,0,0,0,0,0,0,0,0,0,0,77.5505,0.0213363376,0.0036962817,0.0257605314,3872.16113,3872.16113,78.76888,0,0.15497914,0.156680748,0,5808.286,0,0,0,0,0,0,0,0,0,0,0.008906703,0.02728263,77043.29,148612.141,0.20828931,0,0,0,0,0,0.000570165,5.23859635E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:53:26,32.75049,18.1993122,35.1972237,2.73993015,63.09933,13.8030109,59.91816,0,28.454567,16.5088234,24.6708984,1.09733343,13.8231392,16.91237,2.024132,15.5447845,1.36653185,0.02130866,0,0,17.2567368,63.09933,77,56.3571434,57,56,77,58,61,68,50,50,51,49,53,53,53,53,64,43,44,23,42,39,32,50,50,49,51,47,47,47,47,4081.775,4380.44141,4380.44141,4081.775,4081.775,4081.775,3484.442,3484.442,3484.442,3484.442,3484.442,3484.442,3484.442,3285.331,32.3684,25.35577,0,0.2050199,1.17565918,1.18066406,1.32067871,1.31567383,1.30639648,1.31140137,1.34143066,1.31140137,1.31140137,1.31140137,1.3203125,1.3203125,1.3203125,1.3203125,1.3203125,99.55548,13.5168839,18.1502,42.6843338,14.1529884,51.5140953,21.5526352,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,23.458,1.5616E+08,5017600,0.444267273,16213.5469,15348.1484,891.8867,26.0475941,0,0,0,0,0,0,0,0,0,0,0,77.5505,0.04255416,0.0658542141,0.08147366,66565.6,231021.8,78.76888,0,0.16035524,0.105089359,0,10764.7148,0,0,0,0,0,0,0,0,0,0,0.008908799,0.0278558172,2150.27856,588180.5,0.544899762,0,0,0,0,0,0.000570165,5.23859635E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:27,30.29319,0,33.42129,0,59.4255524,0,54.09382,0,24.7541,0,15.8740225,0,9.075838,0,2.02754736,5.16022444,5.86897755,1.37127638,0,1.21825337,4.13740873,59.4255524,54,52,53,53,54,54,53,53,50,50,50,50,52,52,52,52,55,47,47,46,46,47,47,50,50,50,50,48,48,48,48,4081.77661,4579.554,4380.443,4380.443,4081.77661,4380.443,3285.33228,3484.44336,1692.444,3285.33228,3484.44336,1692.444,3484.44336,3484.44336,32.3494568,25.2764416,0,0.204076633,1.27856445,1.23352051,1.23352051,1.23352051,1.34216309,1.37219238,1.37219238,1.223999,1.24902344,1.27404785,1.24401855,1.24902344,1.24902344,1.223999,1.24902344,99.55553,13.6137772,18.0533066,42.9903069,14.2477989,51.4192848,21.6970139,51,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.0625,6141,5921,220,3.58247828,20.619,1.62304E+08,6041600,0.358169436,16213.5469,15321.66,908.6914,21.59616,0,0,0,0,0,0,0,0,0,0,0,77.5505,0.02099953,0.240314782,0.5029808,4860.2207,1270340.13,78.76888,0,0.210256159,0.28807655,0,38892.08,0,0,0,0,0,0,0,0,0,0,0.008956419,0.02788809,60686.07,41125.58,0.09397636,0,0,0,0,0,0.000570226461,5.244743E-05,78.36796,78.36796,1.25388742E-05,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:28,25.0671082,0,30.9508152,15.2244864,51.58875,9.381861,69.15589,9.483994,22.5660686,23.1950226,19.5412579,0,0,0,0,1.260221,0,1.73339844,0,0,11.4517326,69.15589,76,55.7142868,54,64,57,76,55,58,51,51,51,51,53,53,53,53,64,46,36,43,24,45,42,49,49,49,49,47,47,47,47,2190.221,4380.442,4679.1084,4380.442,4081.77539,2190.221,1692.44348,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,3285.3313,3285.3313,34.69987,27.9975262,0,0.204106,1.276123,1.19116211,1.17614746,1.18823242,1.16333008,1.1583252,1.18823242,1.23828125,1.23828125,1.23828125,1.21826172,1.23327637,1.25830078,1.23327637,1.26330566,99.5555,13.6803741,17.98671,43.2006149,14.3112526,51.35583,21.7936478,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.28125,6141,5921,220,3.58247828,23.377,1.628672E+08,5734400,0.277785033,16213.5469,15304.8555,853.332031,17.9361954,0,0,0,0,0,0,0,0,0,0,0,77.5505,0.0274505522,0.41578728,0.4781407,7519.23242,9556944,78.76888,0,0.166180924,0.186087385,0,12689.8047,0,0,0,0,0,0,0,0,0,0,0.009007625,0.0279947631,50471.582,105143.773,0.143639416,0,0,0,0,0,0.000570226461,5.244743E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:29,31.105114,0,35.1548538,9.452224,52.5467377,0,64.7981644,0,28.833086,0,21.5999775,0,11.3179979,7.560629,16.6403828,0,9.910774,0,20.6591434,1.15081072,14.2228308,64.7981644,63,53.42857,54,56,63,60,58,55,51,51,51,49,50,50,50,50,63,46,44,37,40,42,45,49,49,49,51,50,50,50,50,4081.776,2190.22119,4081.776,2190.22119,4380.44238,2190.22119,3484.44263,3484.44263,3484.44263,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,28.9980068,22.4629,0,0.204864383,0.84375,0.8487549,0.8487549,0.8387451,0.8387451,0.8487549,0.8487549,0.8387451,0.8387451,0.836792,0.836792,0.836792,0.836792,0.836792,0.8417969,99.5555038,13.5687828,18.0983,42.8482246,14.20512,51.4619637,21.6320267,51,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.03125,6141,5921,220,3.58247828,15.004,1.586688E+08,6092800,0.0588151626,16213.5469,15360.2148,850.0625,5.04137039,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.491641,0.418389231,0,2981617,78.76888,0,0.1675245,0.158692092,0,6687.51172,0,0,0,0,0,0,0,0,0,0,0.009007625,0.0279947631,0,0,0,0,0,0,0,0,0.000570226461,5.244743E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:30,23.95897,12.28407,11.5107775,0,33.2011223,8.513946,52.12887,1.54061913,5.7184515,8.486014,0,0,0,1.61621571,0,0,0,0,0,0,7.374513,52.12887,71,54.2857132,56,64,71,59,59,55,49,49,49,49,50,50,50,50,69,44,36,29,41,41,45,51,51,51,51,50,50,50,50,4380.44336,4380.44336,3185.77686,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1991.1106,3484.44336,2389.33276,1692.444,18.4641762,12.6533842,0,0.205272883,1.24438477,0.834472656,1.32946777,0.8244629,1.319458,1.35302734,1.35803223,1.21813965,1.22302246,1.22802734,1.21813965,1.31005859,1.22497559,1.22497559,1.170044,99.55553,13.5433311,18.1237526,42.7678528,14.1808281,51.4862556,21.5950317,51,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,58.0625,6141,5921,220,3.58247828,23.14,1.734144E+08,6246400,0.0399496555,16213.5469,15363.4844,850.0625,3.78983831,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.24386166,0.169810534,0,1665587.25,78.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009007625,0.0279947631,0,0,0,0,0,0,0,0,0.000570226461,5.244743E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:31,17.1874218,1.31778121,11.1917973,8.363766,42.2662621,7.05286264,41.96609,5.68338,4.66120243,0,5.33354855,1.31084919,3.56541872,2.9366672,3.06518078,2.91203856,3.15287113,2.89338231,1.62071586,1.41298175,8.383263,42.2662621,60,53.2857132,54,56,60,53,57,58,50,50,50,50,52,52,52,52,61,46,44,40,47,43,42,50,50,50,50,48,48,48,48,2190.22046,4081.77441,4181.33,3583.997,3384.88623,2887.109,2488.887,2887.109,2190.22046,3484.44165,1692.44312,1991.1095,2488.887,2389.3313,20.9226856,14.7321415,0,0.204739869,1.03771973,1.03271484,1.04772949,1.03271484,1.02636719,1.06140137,1.06140137,1.0513916,1.05639648,1.09143066,1.09143066,1.10144043,1.10144043,1.10144043,1.09143066,99.55547,13.5431366,18.1239471,42.7672348,14.1791077,51.4879761,21.5924072,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58,6141,5921,220,3.58247828,23.494,1.735168E+08,7321600,0.726681054,16213.5469,15363.4844,844.6719,22.0962067,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.05567009,0.0998343155,0,102711.844,78.76888,0,0.189807847,0.236337483,0,29919.2988,0,0,0,0,0,0,0,0,0,0,0.009007625,0.0279947631,0,0,0,0,0,0,0,0,0.000570226461,5.244743E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.924,0,0
02/03/2025 21:53:32,29.8934631,0,19.98195,0,43.6124458,0.6753385,38.751667,0,21.7424335,0.5341232,7.082754,0,3.7756145,0,0,0,4.199493,0,0,0,4.513913,43.6124458,76,54.6428566,58,54,68,76,56,54,49,49,49,49,50,51,51,51,68,42,46,32,24,44,46,51,51,51,51,50,49,49,49,4081.77661,4380.44336,4679.11,2190.22168,2190.22168,4380.44336,3484.4436,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,23.1711979,16.6638737,0,0.2043839,0.84375,0.8487549,0.8487549,0.8347168,0.8347168,0.8347168,0.8347168,0.7546387,0.8397217,0.8397217,0.8397217,0.7595215,0.8446045,0.8446045,0.8446045,99.55553,13.5301666,18.1369171,42.72628,14.1648865,51.5021973,21.570755,50,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,20.104,1.613312E+08,6860800,0.09658012,16213.5469,15368.875,844.6719,1.68098509,0,0,0,0,0,0,0,0,0,0,0,77.5505,0.117982388,0.04782631,0.363711357,29101.0078,199549.766,78.76888,0,0.170416743,0.177846476,0,10394.2646,0,0,0,0,0,0,0,0,0,0,0.009007625,0.0279947631,0,0,0,0,0,0,0,0,0.000570226461,5.244743E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.924,0,0
02/03/2025 21:53:33,12.21456,1.74692273,4.0822506,16.7024727,38.3155,0,56.7465553,0,2.37534046,0,0.6170213,0,0,0,17.8673573,1.38463378,0,1.3649106,1.363641,1.353848,6.25818968,56.7465553,62,52.7857132,52,54,57,62,57,53,51,51,51,51,50,50,50,50,57,48,46,43,38,43,47,49,49,49,49,50,50,50,50,4380.44238,4380.44238,2289.77686,2190.22119,2190.22119,2190.22119,1791.99927,1692.44373,3484.44287,3484.44287,3484.44287,3484.44287,1692.44373,1692.44373,16.0024319,10.2500162,0,0.203934714,0.8548584,0.8498535,0.8498535,0.8436279,0.8436279,0.8536377,0.8835449,0.873535156,0.873535156,0.873535156,0.873535156,0.873535156,0.8758545,0.8758545,0.895874,99.55551,13.5301476,18.1369362,42.72622,14.1666908,51.5003929,21.57351,50,210,810,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,57.71875,6141,5921,220,3.58247828,590.006,1.69728E+08,9932800,5.93842269E-05,16213.5469,15368.875,844.6719,0.077787444,0,0,0,0,0,0,0,0,0,0,0,77.5505,0.0250924118,0.0523545034,0.130200326,27894.5859,184303.516,78.76888,0,0.329791546,0.6934904,0,26898.3555,0,0,0,0,0,0,0,0,0,0,0.009007625,0.0279947631,0,0,0,0,0,0,0,0,0.000570226461,5.244743E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
