,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:48:59,21.1905422,1.29703879,12.1075392,1.28567219,46.23929,0,0.882262,47.1569252,8.153945,0.747787952,0.793242455,25.1202526,4.558599,0,1.697129,1.16634965,3.95817757,0,0.840097666,5.954236,8.749521,47.1569252,69,53.6428566,56,51,69,58,53,52,50,50,50,50,53,53,53,53,69,44,49,31,42,47,48,50,50,50,50,47,47,47,47,4081.77637,4081.77637,4081.77637,4081.77637,2190.22144,4081.77637,1692.44385,1692.44385,2090.66577,1692.44385,1692.44385,2289.77686,1692.44385,1891.55481,27.4037685,20.8429661,0,0.204285532,0.9046631,0.8996582,0.8996582,0.8996582,0.8996582,0.8996582,0.8996582,0.8946533,0.8946533,0.8946533,0.8956299,0.8956299,0.8956299,0.8956299,0.8956299,99.55552,12.3052559,19.3618279,38.8581924,12.8306313,52.8364525,19.53891,51,1350,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.875,6141,5921,220,3.58247828,23.519,1.570816E+08,7321600,0.257578582,16213.5469,15643.4414,574.523438,12.1557465,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.236890212,1.466476,1.30145442,255759.359,16396509,78.76866,0,0.164575621,0.180845916,0,9642.767,0,0,0,0,0,0,0,0,0,0,0.00125892274,0.004559703,16661.584,162339.453,0.165225372,0,0,0,0,0,0.000543179,4.30932269E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:00,30.9210777,2.852434,29.3061142,2.516967,54.8411255,9.525514,2.69360542,44.3926468,24.5623226,2.51087546,2.55494714,46.519165,13.059741,8.510262,4.63635349,5.11080647,15.6095085,4.236543,2.666521,24.789917,16.5908337,54.8411255,59,53.7857132,54,56,59,56,56,55,51,51,51,52,53,53,53,53,60,46,44,41,44,44,45,49,49,49,48,47,47,47,47,4081.77466,4081.77466,4081.77466,4380.44141,4081.77466,4081.77466,3285.33081,3484.442,3484.442,2289.77612,3484.442,3484.442,1692.44324,3484.442,35.60698,28.84066,0,0.204251572,1.27331543,1.27331543,1.19335938,1.19335938,1.38830566,1.173706,1.173706,0.833740234,0.833740234,1.23864746,1.23864746,0.833740234,1.19873047,1.19873047,1.23864746,99.55548,12.4048157,19.2622681,39.1725845,12.914463,52.75262,19.6665649,51,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.78125,6141,5921,220,3.58247828,15.723,1.682944E+08,9574400,0.226889566,16213.5469,15639.0234,596.523438,17.6842842,0,0,0,0,0,0,0,0,0,0,0,77.51647,3.98623419,0.0332051,3.745314,18050924,198949.063,78.76866,0,0.1671623,0.17301169,0,11112.4092,0,0,0,0,0,0,0,0,0,0,0.00126449484,0.004570282,6184.355,11741.2822,0.016546106,0,0,0,0,0,0.000543179,4.30932269E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:01,13.9361973,0,7.45860958,0,49.32128,0,0,47.0045967,1.9902885,0,0,21.03334,1.32920742,0,0,0,0,0,0,1.93393826,5.94399548,49.32128,72,56.3571434,54,58,64,69,56,72,51,51,51,51,53,53,53,53,77,46,42,36,31,44,28,49,49,49,49,47,47,47,47,4081.77637,4380.443,4679.10938,4380.443,2190.22144,2787.55469,1692.44385,1891.55493,1692.44385,1991.11047,2588.4436,1692.44385,2588.4436,1692.44385,19.42501,13.5538664,0,0.203473464,0.7635498,0.9436035,0.9436035,0.9486084,0.9362793,0.9412842,0.951293945,0.957397461,0.957397461,0.9602051,0.9951172,0.9852295,0.9852295,0.9852295,0.9852295,99.55552,12.3609352,19.3061485,39.03402,12.8714447,52.79564,19.601059,51,1350,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,58.6875,6141,5921,220,3.58247828,23.445,1.608192E+08,4556800,0.1482625,16213.5469,15617.0234,596.648438,11.9319706,0,0,0,0,0,0,0,0,0,0,0,77.51647,0,0.247480452,0.242080152,0,1032197.25,78.76866,0,0,0.0224845354,0,0,0,0,0,0,0,0,0,0,0,0,0.00126591418,0.00457034353,1530.22754,66.2697,0.00147363311,0,0,0,0,0,0.000543350354,4.30932269E-05,184.755264,0,1.47804212E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:02,11.80172,0.17734766,9.589023,0,48.9873123,0,0,39.45231,4.64353,0,0,20.0205326,1.45397186,0,0,0,0,0,0,4.03884029,4.40590954,48.9873123,75,56.2857132,58,57,64,66,56,75,50,50,50,50,53,53,53,53,72,42,43,36,34,44,25,50,50,50,50,47,47,47,47,4081.77637,2190.22144,4081.77637,4081.77637,4081.77637,4380.443,1692.44385,1692.44385,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,20.71211,14.4258509,0,0.20342207,1.24328613,1.2532959,1.18334961,1.19335938,1.18334961,1.208374,1.16333008,1.208374,1.19836426,1.14331055,1.22375488,1.20373535,1.1887207,1.1887207,1.14868164,99.55552,12.3529167,19.314167,39.0086937,12.8685188,52.7985649,19.5966034,51,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.46875,6141,5921,220,3.58247828,19.988,1.662976E+08,6758400,0.08979926,16213.5469,15616.8984,596.4922,7.130331,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.0151555007,0.231287435,0.4145422,4119.90674,1389438.5,78.76866,0,0.176622972,0.126406536,0,13387.2217,0,0,0,0,0,0,0,0,0,0,0.00126591418,0.00457034353,0,0,0,0,0,0,0,0,0.000543350354,4.30932269E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:03,12.8103971,0,12.5702915,0.175899267,46.04453,10.0390549,1.81343555,42.1529,3.044802,0.17567277,12.5036182,14.7149029,2.59305835,9.428662,3.30808163,8.7551,4.89701033,1.71791911,1.72210336,7.092762,9.73686,46.04453,64,53.7857132,53,64,54,57,56,53,51,51,51,51,53,53,53,53,60,47,36,46,43,44,47,49,49,49,49,47,47,47,47,4081.77563,2190.22119,4081.77563,4380.44238,4081.77563,2887.10962,1692.4436,2090.66553,1692.4436,1692.4436,3484.44263,2588.443,3484.44263,3484.44263,20.0748329,14.2379742,0,0.20425801,1.26977539,1.22485352,1.38476563,1.28979492,1.36486816,1.39978027,1.39477539,1.22155762,1.22155762,1.22155762,1.22155762,1.22155762,1.21154785,1.21154785,1.166626,99.5555038,12.3262444,19.34084,38.92447,12.836483,52.8306,19.547821,51,1350,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.375,6141,5921,220,3.58247828,23.552,1.65632E+08,8294400,0.0202593673,16213.5469,15617.0547,592.476563,1.65881515,0,0,0,0,0,0,0,0,0,0,0,77.51647,0,0.019598702,0.101946943,0,64968.332,78.76866,0,0.3371809,0.398166746,0,38578.0273,0,0,0,0,0,0,0,0,0,0,0.001266134,0.004570485,233.924408,150.663177,0.000354990276,0,0,0,0,0,0.0005435273,4.30932269E-05,188.355164,0,1.50684136E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:49:04,22.4558773,0,12.3317184,0,46.8222,0,0,47.12768,7.19879866,0,0,21.57228,1.1043191,0,0,0,0,0,1.29930973,0,3.90621424,47.12768,69,54.07143,53,52,69,64,52,55,51,51,51,51,52,52,52,52,67,47,48,31,36,48,45,49,49,49,49,48,48,48,48,4081.77612,4380.443,4380.443,4081.77612,3583.99854,3086.221,1692.44373,2190.22144,1991.11035,1692.44373,1692.44373,3484.443,3484.443,1692.44373,26.7233982,20.4473419,0,0.204334423,1.23828125,1.17333984,1.36828613,1.36828613,1.36328125,1.208252,1.333252,1.19335938,1.27832031,1.2532959,1.28833008,1.248291,1.2532959,1.27832031,1.27832031,99.55552,12.3152275,19.3518562,38.88968,12.8235283,52.8435555,19.5280914,51,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.375,6141,5921,220,3.58247828,23.394,1.677824E+08,3788800,0.405514538,16213.5469,15621.07,616.9961,29.9113312,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.09311399,2.124755,2.17276716,78372.3047,19186262,78.76866,0,0.16662237,0.185130388,0,7219.251,0,0,0,0,0,0,0,0,0,0,0.00127148069,0.00461393967,5782.56543,46996.8164,0.04871756,0,0,0,0,0,0.0005438719,4.32608649E-05,372.70813,181.317474,4.432205E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:49:05,25.6788559,4.011673,28.931427,2.092433,49.38219,2.083248,0,39.96166,17.5548859,11.37144,11.4386444,33.8002625,13.4852047,6.0341177,2.28309631,1.0002017,0,1.02423429,0,24.0750427,12.0950994,49.38219,64,54.2142868,59,58,64,63,58,55,50,50,50,50,50,50,50,52,74,41,42,36,37,42,45,50,50,50,50,50,50,50,48,4380.44,4081.77344,4380.44,3783.10718,3384.88525,2190.22,1791.99817,3086.219,2787.55273,2289.77539,3484.441,3484.441,3484.441,3484.441,27.23003,20.33231,0,0.20529747,1.2734375,1.293457,1.378418,1.37341309,1.3684082,1.3684082,1.36584473,1.31091309,1.31091309,1.28088379,1.28088379,1.28088379,1.28088379,1.28088379,1.23583984,99.55545,12.35696,19.3101234,39.0214653,12.8658943,52.80119,19.5926056,51,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.46875,6141,5921,220,3.58247828,15.52,1.571328E+08,5529600,0.493908823,16213.5469,15596.5508,607.351563,27.04734,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.0513370968,0.186496511,0.439541847,72711.48,776094.063,78.76866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127365347,0.004614004,2300.8562,68.049324,0.00218659779,0,0,0,0,0,0.0005438719,4.32608649E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:06,22.58392,3.24578881,18.7888374,5.61791039,52.4047,1.26388073,26.1563835,28.4701939,10.05987,5.602497,5.97419167,19.52477,5.110759,0,0,0,16.77602,0,0,2.93170214,10.2200146,52.4047,62,53.3571434,56,58,57,62,56,54,49,49,49,49,52,52,52,52,63,44,42,43,38,44,46,51,51,51,51,48,48,48,48,4081.77759,4081.77759,4181.333,3484.44434,3086.22217,2190.22217,2787.55542,2887.111,2688,3484.44434,3484.44434,3185.77783,1692.44446,1792,23.7618885,17.3478279,0,0.204206631,0.903564453,0.8885498,0.8885498,0.8835449,0.9185791,0.923584,0.923584,0.9436035,0.963623047,0.937744141,0.987792969,1.01269531,0.9827881,1.00769043,1.00769043,99.55556,12.3399582,19.3271255,38.9677773,12.8535652,52.81352,19.57383,51,1365,8100.972,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,58.1875,6141,5921,220,3.58247828,22.938,1.517056E+08,5222400,0.119696319,16213.5469,15606.1953,599.042969,10.0315409,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.124573365,0.162901372,0.3237984,168999.844,1232290.5,78.76866,0,0.158793,0.200752228,0,17600.6289,0,0,0,0,0,0,0,0,0,0,0.00127943791,0.004640377,6100.68457,27815.0352,0.0313056149,0,0,0,0,0,0.0005438719,4.32608649E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:07,41.0798149,0,33.3251877,0,64.67138,0,63.608,0,35.49752,0,26.4283066,0,13.05328,12.9840488,6.966895,5.78979254,16.1925259,12.9582224,0.7086992,2.071625,14.9315243,64.67138,72,60.2857132,63,65,72,72,70,66,55,55,55,55,54,54,54,54,72,37,35,28,28,30,34,45,45,45,45,46,46,46,46,4081.77466,4081.77466,4081.77466,4081.77466,4081.77466,2190.22046,1692.44312,1692.44312,3185.77539,1692.44312,1692.44312,1692.44312,3086.21973,1692.44312,41.5204659,34.5527267,0,0.205406338,1.12817383,1.14318848,1.19726563,1.1986084,1.20361328,1.19360352,1.20996094,1.26501465,1.27502441,1.27502441,1.28503418,1.17041016,1.24035645,1.24035645,1.24035645,99.55548,12.6888618,18.9782219,40.0695648,13.2171478,52.4499359,20.12751,51,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.625,6141,5921,220,3.58247828,23.028,1.5616E+08,4403200,0.195196792,16213.5469,15614.5039,598,18.6169319,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.0709030256,0.116326652,0.384875655,19998.4023,727941.9,78.76866,0,0.162192926,0.124069527,0,6500.2,0,0,0,0,0,0,0,0,0,0,0.001284644,0.004645668,5458.404,5547.26172,0.010158685,0,0,0,0,0,0.0005438719,4.32608649E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:08,45.04059,1.41176581,49.73027,5.309403,65.3711548,15.5539627,70.76489,1.079464,42.98808,5.24750328,41.1279564,0.7368028,20.964241,14.9985733,6.1768713,4.941499,24.2344856,0,0.4687667,0,20.4296227,70.76489,69,55.57143,67,61,69,54,60,55,50,50,50,50,53,53,53,53,68,33,39,31,46,40,45,50,50,50,50,47,47,47,47,4380.444,4380.444,4081.77734,4380.444,4479.99951,2687.99976,1692.44421,3285.333,1692.44421,3484.444,1692.44421,3484.444,3484.444,3484.444,35.3805847,28.43364,0,0.204720184,1.21276855,1.20275879,1.1595459,1.1595459,1.1895752,1.1895752,1.21447754,1.21948242,1.1895752,1.21948242,1.19946289,1.24450684,1.24450684,1.26452637,1.24450684,99.55554,12.5019531,19.16513,39.479332,13.014286,52.6527977,19.81858,51,1350,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.625,6141,5921,220,3.58247828,23.417,1.729024E+08,5120000,0.0292852614,16213.5469,15615.5469,595.2383,2.39138579,0,0,0,0,0,0,0,0,0,0,0,77.51647,0,0.734088659,0.813783646,0,3948609.25,78.76866,0,0.9747527,0.37852332,0,35767.82,0,0,0,0,0,0,0,0,0,0,0.00130094681,0.00468303636,17725.9434,40630.4336,0.0538653545,0,0,0,0,0,0.0005438719,4.32608649E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:09,27.8765373,0,12.0120287,7.975012,51.78675,0,43.57318,0,6.155854,0.765877962,5.15010929,6.59394836,3.27730775,1.32240057,1.044029,0.8153975,2.61418223,8.048159,0.7956922,2.32268572,8.062047,51.78675,76,55.8571434,62,53,68,76,61,54,51,51,51,51,51,51,51,51,69,38,47,32,24,39,46,49,49,49,49,49,49,49,49,2190.22119,4380.44238,4380.44238,4081.77563,4081.77563,3583.99829,3484.44263,1692.4436,3484.44263,3484.44263,2887.10962,1692.4436,1692.4436,2190.22119,20.2642288,14.3940325,0,0.205904692,0.836547852,1.01147461,0.996459961,0.991577148,0.9746094,1.00952148,0.994506836,0.8585205,0.9984131,0.9785156,0.9785156,0.8585205,0.9785156,0.9785156,0.9785156,99.5555038,12.4927254,19.1743584,39.4501953,13.00713,52.6599541,19.8076859,51,1350,8100.972,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,58.4375,6141,5921,220,3.58247828,23.407,1.561088E+08,4966400,0.008057301,16213.5469,15618.3086,595.2383,0.5567524,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.0290626884,0.324350566,0.499315679,8321.295,2109448.25,78.76866,0,0,0.0310225412,0,0,0,0,0,0,0,0,0,0,0,0,0.00130189769,0.004684671,1037.02686,1782.54858,0.002602585,0,0,0,0,0,0.0005439501,4.3339096E-05,85.31943,85.31943,1.36511089E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:10,19.0003872,4.98082066,7.52826929,0,31.898386,8.92179,53.788887,6.25939369,11.9242964,0,3.353399,0,2.13912725,0,0,0.5825877,0,0,0,2.04948187,6.277573,53.788887,64,53.6428566,56,57,64,64,54,53,51,51,51,50,50,50,50,50,63,44,43,36,36,46,47,49,49,49,50,50,50,50,50,4380.442,2190.221,4380.442,3683.55347,3185.776,2488.88745,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,17.8749962,12.0707779,0,0.206369877,0.8441162,0.8491211,0.8491211,0.8491211,0.8461914,0.8461914,0.8461914,0.8411865,0.8411865,0.8411865,0.8411865,0.841430664,0.841430664,0.841430664,0.841430664,99.5555,12.4972153,19.1698685,39.46437,13.0125618,52.6545219,19.8159561,51,1350,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.34375,6141,5921,220,3.58247828,23.29,1.759232E+08,4761600,0.00763115566,16213.5469,15618.3086,589.90625,0.6612809,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.0497230142,0.227716014,0.3765196,94412.39,895934.2,78.76866,0,0.160161957,0.0195237361,0,13765.332,0,0,0,0,0,0,0,0,0,0,0.00130200014,0.00468479376,105.622124,126.746544,0.0002144859,0,0,0,0,0,0.0005439501,4.3339096E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
