,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:54:31,7.05031157,0,34.4624939,0,67.16743,0.5429745,70.04882,2.04669237,34.20978,0,14.4664345,0.51445365,0,0,4.05058861,2.25021839,1.025635,6.47199726,0,0.6227195,11.8592558,70.04882,71,54.07143,52,62,54,71,56,57,51,51,51,51,51,50,50,50,70,48,38,46,29,44,43,49,49,49,49,49,50,50,50,4081.77637,4081.77637,4380.443,4380.443,4081.77637,4081.77637,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,31.4432831,24.856678,0,0.20102483,1.32763672,1.35253906,1.35253906,1.35253906,1.1776123,1.35253906,1.33752441,1.30761719,1.29748535,1.29748535,1.29748535,1.29748535,1.29748535,1.29748535,1.29748535,99.55552,13.79929,17.867794,43.57613,14.4097176,51.2573662,21.9435883,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.875,6141,5921,220,3.58247828,23.179,1.77664E+08,7219200,0.1597132,16213.5469,15406.6172,812.8125,10.4797993,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.117058069,0.18320103,0,1426006,78.7689056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012003161,0.0305111576,0,0,0,0,0,0,0,0,0.000572584569,5.334709E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:54:32,3.81634235,0.615930557,17.815691,6.3890934,44.8790131,6.39304543,34.8618431,0,11.49506,2.05255151,6.56990433,0,0.542467833,0.5372703,0,0,0,0.581842661,0.5939007,0.5806625,6.296301,44.8790131,68,53.7857132,53,61,68,65,60,50,49,49,49,49,50,50,50,50,64,47,39,32,35,40,50,51,51,51,51,50,50,50,50,4380.44141,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,3285.3313,3484.44214,1692.44336,1891.55432,1791.9989,1692.44336,1692.44336,1692.44336,18.9189243,13.161829,0,0.2054849,0.8527832,0.847167969,0.847167969,0.857177734,0.847167969,0.852172852,0.847167969,0.7570801,0.8421631,0.8421631,0.7570801,0.7548828,0.8399658,0.8399658,0.8399658,99.55549,13.7957764,17.8713074,43.5650368,14.4070549,51.26003,21.939537,50,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.5625,6141,5921,220,3.58247828,23.359,1.567232E+08,6451200,0.0008011663,16213.5469,15400.7344,812.8125,0.06782263,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.03929815,0.116460651,0,256434.484,78.7689056,0,0.163523525,0.1817186,0,13960.8555,0,0,0,0,0,0,0,0,0,0,0.012003161,0.0305111576,0,0,0,0,0,0,0,0,0.000572584569,5.334709E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:54:33,0.827616453,0.647729635,8.887392,0.645768642,32.90485,0,61.991703,4.91247749,8.805645,0.49585104,2.79590487,0,0,0.5098522,1.07355714,3.56635451,1.1942327,2.89717317,2.05033422,2.05768943,6.33416176,61.991703,73,54.92857,51,63,73,69,55,66,48,48,48,48,50,50,50,50,65,49,37,27,31,45,34,52,52,52,52,50,50,50,50,4380.443,4081.77612,4081.77612,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,3484.443,3484.443,16.6294327,10.8625431,0,0.204037637,1.19824219,0.828735352,0.84375,1.33874512,1.32373047,1.34057617,1.33056641,1.31555176,1.31555176,1.31555176,1.31555176,1.31298828,1.31298828,1.31799316,1.31799316,99.55552,13.7868042,17.88028,43.5367,14.3978348,51.26925,21.925499,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.40625,6141,5921,220,3.58247828,23.125,1.608704E+08,6860800,0.0009022287,16213.5469,15400.7344,812.8125,0.07010664,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.07839448,0.221702158,0,262213.719,78.7689056,0,0.3176085,0.272286564,0,34793.7461,0,0,0,0,0,0,0,0,0,0,0.012003242,0.03051123,85.69388,77.81398,0.000150924534,0,0,0,0,0,0.000572584569,5.334709E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:54:34,2.81953216,0,22.8226128,0,40.332962,0,43.4736023,0,12.7597218,0,6.7635417,0.7402301,5.155182,0,4.86094952,2.4163425,0,0,0,0,6.4119935,43.4736023,77,53.5,50,57,54,67,52,77,48,48,48,48,50,50,50,50,77,50,43,46,33,48,23,52,52,52,52,50,50,50,50,4081.77563,4380.44238,4679.109,4679.109,2389.332,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1791.99915,1692.4436,1692.4436,19.7666359,14.022747,0,0.203226417,0.867797852,0.872680664,0.862792969,0.8577881,0.8577881,0.8577881,0.8577881,0.849731445,0.849731445,0.849731445,0.849731445,0.8647461,0.8597412,0.8597412,0.849731445,99.5555038,13.674469,17.9926147,43.1819649,14.2862587,51.380825,21.7555847,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.3125,6141,5921,220,3.58247828,590.006,1.607168E+08,1.024E+07,0,16213.5469,15400.7344,812.8125,0.07504829,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.01963995,0.102925994,0,69536.4141,78.7689056,0,0.169450715,0.205137447,0,7840.96875,0,0,0,0,0,0,0,0,0,0,0.012020844,0.0305124484,19295.8262,1335.39368,0.0190434717,0,0,0,0,0,0.000572584569,5.334709E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:54:35,1.22306943,0.8783281,15.5287447,0.852102041,33.84909,3.900516,45.8686,2.41426826,19.6768284,0.8746624,7.57910633,0.847941637,1.0310173,0.934642553,0,1.30380988,0.1591444,1.11535788,0.9912193,0.9972811,6.943083,45.8686,70,53,50,56,49,70,51,66,48,48,48,48,52,52,52,52,65,50,44,51,30,49,34,52,52,52,52,48,48,48,48,4380.442,4380.442,4679.1084,4679.1084,2588.44287,2190.221,1692.44336,1692.44336,1692.44336,3484.44238,3484.44238,3484.44238,1692.44336,1692.44336,20.0755882,14.2401972,0,0.205383614,0.8425293,0.8475342,0.8475342,0.848144531,0.848144531,0.848144531,0.848144531,0.843139648,0.843139648,0.843139648,0.843139648,0.841552734,0.841552734,0.841552734,0.841552734,99.5555,13.6843529,17.98273,43.2131767,14.3032761,51.3638077,21.7815018,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.125,6141,5921,220,3.58247828,590.006,1.522176E+08,5478400,0.03284251,16213.5469,15400.7344,814.875,2.84236264,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.01481275,0.0121527491,0,26516.1855,78.7689056,0,0,0.0110765658,0,0,0,0,0,0,0,0,0,0,0,0,0.0120210666,0.0305125117,242.674179,67.0146255,0.0002858556,0,0,0,0,0,0.000572795048,5.33862039E-05,229.536835,42.6572876,2.177553E-05,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:54:36,1.72072649,0,21.0716419,0,42.726738,0,52.4719048,0,7.78815746,0,7.811606,0,0,0,5.09771729,0,0,0,0,0,6.392479,52.4719048,70,53.7857132,53,52,66,53,70,51,52,52,52,52,50,50,50,50,73,47,48,34,47,30,49,48,48,48,48,50,50,50,50,4081.77612,2190.22144,4380.443,4679.10938,2687.999,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,18.3110027,12.5246382,0,0.204590529,0.754760742,0.83984375,0.834838867,0.834838867,0.834838867,0.848510742,0.848510742,0.843505859,0.843505859,0.843505859,0.843505859,0.843505859,0.843505859,0.8430176,0.8430176,99.55552,13.68578,17.9813042,43.21768,14.3033218,51.36376,21.78157,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.1875,6141,5921,220,3.58247828,590.006,1.596928E+08,6246400,0.011807275,16213.5469,15398.6719,813.875,1.40785253,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.0269044843,0.106060416,0,47739.4063,78.7689056,0,0.170682758,0.184125081,0,38601.46,0,0,0,0,0,0,0,0,0,0,0.0120210666,0.0305125117,0,0,0,0,0,0,0,0,0.000572795048,5.33862039E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:54:37,2.317685,1.26305223,0,19.15334,28.6369743,0.9280026,1.85868144,44.9233246,5.258828,0.9313822,0,1.04596019,3.52069736,0.9890199,0,3.74897122,4.42937,1.01528764,0.9918392,0.9971678,5.88645935,44.9233246,63,54,52,61,59,63,60,57,51,51,51,51,50,50,50,50,66,48,39,41,37,40,43,49,49,49,49,50,50,50,50,4081.776,2190.22119,4380.44238,4380.44238,2190.22119,4081.776,398.222046,3285.33179,3484.44287,3484.44287,1891.55469,1692.44373,3484.44287,3185.77637,19.8297386,14.0558443,0,0.2056037,1.20776367,1.2677002,1.37768555,1.37268066,1.34777832,1.30407715,1.3190918,1.2890625,1.30505371,1.30505371,1.30505371,1.30004883,1.30505371,1.30505371,1.30505371,99.55551,13.6864586,17.9806252,43.2198257,14.300396,51.3666878,21.7771149,50,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,56.90625,6141,5921,220,3.58247828,590.006,1.674752E+08,6246400,0.001231049,16213.5469,15399.6719,813.8906,0.0982355848,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.0191408619,0.114502288,0,49571.7227,78.7689056,0,0.181444883,0.187788188,0,7229.215,0,0,0,0,0,0,0,0,0,0,0.0120210666,0.0305125117,0,0,0,0,0,0,0,0,0.000572795048,5.33862039E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:54:38,0.74133873,0.142592192,0,10.5815411,20.5047073,0,0,61.85804,15.4113407,0,6.254739,0,0,0,0,0,0,0,0,0,5.45977354,61.85804,62,50.57143,50,51,52,62,50,55,48,48,48,48,49,49,49,49,63,50,49,48,38,50,45,52,52,52,52,51,51,51,51,4081.77563,2190.221,2190.221,3484.44263,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,15.95488,10.2959709,0,0.201730385,0.8477783,0.8577881,0.8577881,0.8477783,0.833618164,0.8436279,0.8436279,0.838623047,0.838623047,0.838623047,0.838623047,0.837768555,0.837768555,0.837768555,0.837768555,99.5555038,13.6572609,18.0098228,43.1276245,14.2694588,51.397625,21.7299957,50,1365,8100.972,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,56.90625,6141,5921,220,3.58247828,590.006,1.539584E+08,6553600,0.0004252365,16213.5469,15399.6563,813.8906,0.06678439,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.0274403226,0.110119596,0,59107.0469,78.7689056,0,0.3408094,0.352115959,0,24966.4238,0,0,0,0,0,0,0,0,0,0,0.012021238,0.0305125117,183.081573,0,0.000168991872,0,0,0,0,0,0.0005729664,5.33862039E-05,183.027115,0,1.464217E-05,90005,79537,11.6304626,79538,100.001259,16.923,0,0
02/03/2025 21:54:39,0.603252649,1.93803906,1.54076815,17.09388,48.8172836,1.53349042,1.564759,37.31209,14.4250574,1.50437355,2.497971,1.5008688,1.7339468,1.53108835,1.52791739,3.97958755,1.015377,2.2842586,2.28848457,1.70573592,7.319909,48.8172836,63,51.2142868,52,50,63,53,56,51,48,48,48,48,50,50,50,50,63,48,50,37,47,44,49,52,52,52,52,50,50,50,50,4380.44238,4380.44238,2887.10962,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,18.3291988,12.5268517,0,0.2079001,0.8602295,0.8602295,0.8502197,0.8502197,0.8502197,0.8502197,0.8502197,0.845214844,0.8408203,0.8408203,0.8408203,0.8408203,0.8408203,0.8458252,0.8458252,99.5555038,13.6591148,18.0079689,43.13348,14.277317,51.3897667,21.7419739,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,56.8125,6141,5921,220,3.58247828,21.262,1.81248E+08,5888000,0.0005328428,16213.5469,15399.6563,813.8906,0.07096599,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.0437183864,0.03327137,0,479329.969,78.7689056,0,0,0.00610136753,0,0,0,0,0,0,0,0,0,0,0,0,0.0120259915,0.0305130538,4951.83545,565.619141,0.00509283924,0,0,0,0,0,0.0005729664,5.33862039E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:40,1.02794766,1.41452551,0.871324539,14.33422,28.0936069,0.8644998,0.9213269,58.5551376,8.785367,0.8493364,1.40633583,0.8542597,0.948709249,0.9326577,0.8998394,2.031982,2.04968452,0.97745657,1.76141858,1.018101,6.42989874,58.5551376,65,51.92857,50,57,55,65,58,54,48,48,48,48,49,49,49,49,69,50,43,45,35,42,46,52,52,52,52,51,51,51,51,4380.44238,4081.77563,4380.44238,4380.44238,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,18.71469,12.9988918,0,0.204864189,0.8519287,0.8569336,0.8519287,0.8519287,0.841918945,0.8519287,0.8469238,0.836914063,0.8469238,0.8469238,0.8466797,0.8366699,0.8366699,0.8366699,0.8366699,99.5555038,13.6583557,18.008728,43.13108,14.2756348,51.39145,21.7394028,49,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,56.71875,6141,5921,220,3.58247828,590.006,1.708544E+08,6604800,0.00143955252,16213.5469,15399.6563,813.8906,0.0783453062,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0,0.007526892,0,0,78.7689056,0,0.187803134,0.203933656,0,11027.5547,0,0,0,0,0,0,0,0,0,0,0.0120260529,0.0305131152,67.6857452,67.6857452,0.0001249535,0,0,0,0,0,0.0005730279,5.344767E-05,67.67045,67.67045,1.08272725E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:41,0.516098738,0.1341641,0,10.401022,42.8784142,0,0,46.8373222,5.549508,0,3.06628942,0,0,0,0,0.522279739,0.04156232,0,0,0,5.35228825,46.8373222,67,53.7857132,58,56,61,59,56,67,49,49,49,49,50,50,50,50,66,42,44,39,41,44,33,51,51,51,51,50,50,50,50,4081.77612,4081.77612,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3484.44287,3484.44287,16.9210873,11.224452,0,0.203814462,1.25415039,1.38916016,1.35913086,1.34423828,1.32922363,1.32678223,1.36218262,1.25219727,1.222168,1.222168,1.222168,1.21899414,1.21899414,1.21899414,1.21899414,99.55551,13.6584244,18.00866,43.1312981,14.2747269,51.3923569,21.7380219,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,56.625,6141,5921,220,3.58247828,590.006,1.540608E+08,6604800,0.0012574346,16213.5469,15399.6563,813.8906,0.07138036,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.03974187,0.13447094,0,64280.1523,78.7689056,0,0.166040763,0.145281985,0,12052.5039,0,0,0,0,0,0,0,0,0,0,0.0120262243,0.0305131152,180.507309,0,0.000166615719,0,0,0,0,0,0.000573199242,5.344767E-05,180.546631,0,1.44437308E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:42,0.401008129,0,0,8.753008,25.8565483,0,0,45.56235,4.906261,0,6.493962,0,0,0,0,0,0,0,0,0,2.74298787,45.56235,64,53.2142868,49,63,63,64,51,59,50,50,50,50,49,49,49,49,64,51,37,37,36,49,41,50,50,50,50,51,51,51,51,4081.776,4380.44238,4380.44238,3882.66479,4081.776,4081.776,3484.44263,3484.44263,3484.44263,3484.44263,1692.4436,1692.4436,1891.55469,1692.4436,17.834,12.1064186,0,0.205033228,0.7591553,0.849243164,0.849243164,0.849243164,0.849243164,0.849243164,0.849243164,0.8592529,0.838989258,0.848999,0.838989258,0.75390625,0.838989258,0.75390625,0.838989258,99.5555038,13.6724892,17.9945946,43.1757126,14.2890511,51.3780327,21.7598419,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,56.65625,6141,5921,220,3.58247828,590.006,1.57184E+08,4044800,0.010163188,16213.5469,15399.6563,821.339844,1.253848,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.1070445,0.171082884,0,1513213.63,78.7689056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120262755,0.0305131767,54.49752,65.3970261,0.000110667635,0,0,0,0,0,0.000573199242,5.344767E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
