,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:56:13,30.12672,9.714544,18.89528,0,48.8495636,14.5784674,46.3728561,12.1944962,11.1362276,0,31.61031,0,0,22.7257557,0,13.39764,0,0,4.47701836,0,10.0108261,48.8495636,66,54.1428566,54,56,57,62,55,66,50,50,50,50,52,52,52,52,70,46,44,43,38,45,34,50,50,50,50,48,48,48,48,2190.22144,4380.443,4380.443,2190.22144,3982.2207,3484.443,2588.44336,3484.443,2887.11,2986.66553,3285.332,1692.44385,3484.443,1692.44385,25.3505058,19.0119228,0,0.2052407,1.32397461,1.34423828,1.34924316,1.34924316,1.34924316,1.34924316,1.33776855,1.17272949,1.31274414,1.31274414,1.31274414,1.30773926,1.31311035,1.31311035,1.31311035,99.55552,13.8530083,17.8140755,43.7457657,14.4673653,51.19972,22.03138,50,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.46875,6141,5921,220,3.58247828,22.555,1.592832E+08,3993600,0.132195726,16213.5469,15426.5859,781.7656,13.6332788,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.02981847,0.051175613,0,101327.867,78.7689362,0,0,0.0223514233,0,0,0,0,0,0,0,0,0,0,0,0,0.0180762727,0.0313129574,0,0,0,0,0,0,0,0,0.0005784817,5.460996E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:56:14,20.3289261,0,14.4184532,0,54.5119171,0,41.2289619,1.43440962,9.801685,0,28.415411,15.6735306,3.610289,0,15.7138109,8.477676,15.8593655,15.6960306,4.022205,8.644152,8.66474,54.5119171,71,54.8571434,54,51,61,58,71,57,52,52,52,52,52,52,52,52,71,46,49,39,42,29,43,48,48,48,48,48,48,48,48,4081.77539,4081.77539,4679.1084,4081.77539,4380.442,4380.442,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,3285.33154,3484.44238,3484.44238,26.2961788,20.0618153,0,0.204430655,1.26184082,1.26184082,1.22680664,1.34680176,1.38183594,1.18688965,1.38183594,1.23681641,1.31188965,1.32177734,1.251831,1.25671387,1.25671387,1.25671387,1.25671387,99.5555,13.8598022,17.8072815,43.76722,14.4737053,51.19338,22.0410385,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.71875,6141,5921,220,3.58247828,23.262,1.526272E+08,8704000,0.203504741,16213.5469,15431.7813,837.539063,17.47586,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.246311724,0.3882136,0,2048664.5,78.7689362,0,0.345031351,0.374085039,0,53583.8672,0,0,0,0,0,0,0,0,0,0,0.0180860423,0.03135406,10556.8174,44414.11,0.0507404432,0,0,0,0,0,0.0005784817,5.460996E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:56:15,38.72474,0,39.63005,16.830164,59.66767,17.9907627,73.5662842,0,39.04008,0,40.80224,0,7.29944134,6.60856962,3.94451618,3.272891,3.71948481,0.00103116035,13.8322115,7.502198,17.0132046,73.5662842,75,59.7142868,57,71,63,64,63,75,52,52,52,52,59,59,59,58,72,43,29,37,36,37,25,48,48,48,48,41,41,41,42,2190.221,4081.77539,4081.77539,4081.77539,4081.77539,2190.221,3484.44238,3285.3313,3285.3313,1692.44348,3484.44238,1692.44348,1692.44348,3285.3313,43.83281,36.87064,0,0.204055965,1.25939941,1.19433594,1.17724609,1.17724609,1.17724609,1.192749,1.29638672,1.26635742,1.241333,1.241333,1.24523926,1.27026367,1.27026367,1.27026367,1.27026367,99.5555,14.0545311,17.6125526,44.3821449,14.6737862,50.9932976,22.345726,51,1365,8100.972,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,21.69,1.668608E+08,6400000,0.0310255978,16213.5469,15376.0078,837.414063,2.15934849,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.229249254,0.216463327,0,2279034.75,78.7689362,0,0.152242079,0.102102637,0,11725.34,0,0,0,0,0,0,0,0,0,0,0.0199367777,0.0314030424,1820158.88,48176.4,1.72455084,0,0,0,0,0,0.000578653067,5.460996E-05,168.5717,0,1.34857355E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:16,31.100441,6.13006973,27.2798176,10.0920792,60.7000427,0,71.06268,0,22.9812984,10.0790443,55.89323,13.7327557,8.779592,0,0,0,0,0,19.55551,3.44420075,11.7523851,71.06268,79,56.8571434,54,65,55,72,59,79,49,49,49,49,54,54,54,54,79,46,35,45,28,41,21,51,51,51,51,46,46,46,46,4380.44238,4380.44238,4380.44238,4679.109,4380.44238,4081.77563,3484.44263,3484.44263,3484.44263,3285.33179,1692.4436,3484.44263,3484.44263,1692.4436,35.4869766,28.7460861,0,0.2055491,1.24646,1.35656738,1.34655762,1.36157227,1.39147949,1.39147949,1.36645508,1.21655273,1.1965332,1.18115234,1.18115234,1.18115234,1.18115234,1.18115234,1.18115234,99.5555038,13.9377213,17.7293625,44.0132751,14.5581093,51.1089745,22.16957,51,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,58.0625,6141,5921,220,3.58247828,23.269,1.52576E+08,4454400,0.136829242,16213.5469,15376.1328,816.9883,10.8844862,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.0268798638,0.112438321,0,113971.984,78.7689362,0,0.165174529,0.179891378,0,5597.4,0,0,0,0,0,0,0,0,0,0,0.0199933276,0.0314041376,60352.99,1166.92322,0.056785427,0,0,0,0,0,0.000578653067,5.460996E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:17,31.2442722,8.349395,33.2843,0,61.2445,12.1324005,58.5576057,10.8989353,22.5034771,2.80544758,45.32861,7.03117275,5.27778864,15.681797,12.4913807,13.6043015,13.405138,13.3266926,13.4572926,4.15518856,18.9803772,61.2445,71,61.5,62,68,67,71,67,67,56,56,56,56,59,59,59,58,73,38,32,33,29,33,33,44,44,44,44,41,41,41,42,4081.77515,4081.77515,4081.77515,4081.77515,4081.77515,4081.77515,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,3285.3313,3484.44238,35.9542961,28.5905342,0,0.205456913,1.29394531,1.28393555,1.19396973,1.19396973,1.21386719,1.20275879,1.18286133,1.21276855,1.21276855,1.18786621,1.21777344,1.21276855,1.21276855,1.21777344,1.29418945,99.5555,13.9130669,17.7540169,43.93542,14.5386047,51.12848,22.13987,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.1875,6141,5921,220,3.58247828,23.583,1.489408E+08,4812800,0.481398046,16213.5469,15396.5586,795.394531,22.0335636,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0.070004575,0.0543935336,0.330947548,71390.11,257115.938,78.7689362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212839842,0.031441927,1509818.75,44205.08,1.43442845,0,0,0,0,0,0.000578653067,5.460996E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:18,28.7856579,0.945919752,24.1199856,5.288452,56.4604149,0,60.89986,0,17.4008961,0,31.8697987,0,2.47865915,0,0,0,0,0,0,0.445371866,6.11108541,60.89986,55,51.2142868,50,53,52,55,52,51,50,50,50,50,51,51,51,51,58,50,47,48,45,48,49,50,50,50,50,49,49,49,49,4081.77686,2190.22168,3783.11035,4380.44336,2190.22168,4081.77686,3484.44385,2687.99951,1692.44409,1692.44409,1692.44409,3384.88818,1692.44409,2488.88843,26.0316315,19.7662983,0,0.203784987,1.0513916,1.076416,1.06140137,1.06140137,1.06140137,1.07141113,1.06140137,1.05566406,1.04064941,1.04064941,1.04064941,1.04064941,1.04064941,1.04064941,1.04064941,99.5555344,13.889183,17.7779,43.86,14.5133476,51.1537361,22.1014023,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.09375,6141,5921,220,3.58247828,23.337,1.782272E+08,6604800,0.0182289686,16213.5469,15418.1523,795.394531,1.4927218,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0.0634513348,0.0264112167,0.08480675,67949.19,89932.74,78.7689362,0,0.15759863,0.137726784,0,11989.1914,0,0,0,0,0,0,0,0,0,0,0.0212934278,0.03144475,9890.969,2960.071,0.0118620424,0,0,0,0,0,0.0005788859,5.467143E-05,243.852356,64.37702,2.46583513E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:56:19,12.5180483,0.411057472,4.15176773,0.404548645,41.2156334,8.855462,52.8188248,0.450325,3.37564349,0.405138731,18.1831,0.43463707,0,8.866477,17.0418377,10.1212444,10.1508255,10.1035833,11.3572893,0,10.4459648,52.8188248,77,56.07143,64,58,60,62,52,77,50,50,50,50,53,53,53,53,75,36,42,40,38,48,23,50,50,50,50,47,47,47,47,4380.442,3683.55371,3583.998,2190.221,2190.221,3783.10913,1692.4436,2389.332,3285.33154,3484.44263,2488.8877,2090.66553,1692.4436,2090.66553,21.35597,15.5507736,0,0.203050688,0.9543457,0.9543457,0.9581299,0.953125,0.953125,0.993164063,0.9831543,0.9180908,0.9881592,1.03808594,1.03808594,0.9180908,1.03833008,1.03833008,1.03833008,99.5555038,13.8961868,17.7708969,43.88212,14.5222168,51.1448669,22.1149063,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58,6141,5921,220,3.58247828,23.035,1.785856E+08,6092800,0.0131020714,16213.5469,15418.1523,795.394531,1.437548,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.020435296,0.08503146,0,49905.6,78.7689362,0,0.154061511,0.128339291,0,12477.2578,0,0,0,0,0,0,0,0,0,0,0.0212934278,0.03144475,0,0,0,0,0,0,0,0,0.0005788859,5.467143E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:20,5.54121733,0,10.7553005,0,32.2230835,1.52719617,34.26733,1.52769089,2.256918,0,18.0367832,0,1.57009959,1.69197321,1.56617761,0,0,0,0,1.77283883,2.04545259,34.26733,65,54.2857132,61,53,65,55,65,57,51,51,51,51,50,50,50,50,65,39,47,35,45,35,43,49,49,49,49,50,50,50,50,2190.221,3783.10913,4380.442,3882.66455,4081.77563,3185.77612,1791.999,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,1692.44348,3285.33154,19.264616,13.4620762,0,0.205300152,1.25598145,1.37097168,1.34106445,1.3560791,1.3560791,1.38598633,1.34606934,1.21801758,1.17797852,1.17797852,1.17797852,1.17797852,1.24291992,1.24291992,1.24291992,99.5555038,13.8952293,17.7718544,43.8790932,14.5200768,51.147007,22.1116486,51,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,23.547,1.772544E+08,6400000,0.0137668941,16213.5469,15418.1523,795.394531,1.34118855,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.148092449,0.127573729,0,1557313.5,78.7689362,0,0.343939334,0.41211313,0,14251.0859,0,0,0,0,0,0,0,0,0,0,0.0212934781,0.0314448141,54.68296,65.61955,0.0001110442,0,0,0,0,0,0.0005788859,5.467143E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:21,19.416153,0,6.435871,0.637990236,55.7776566,0,64.86605,0,5.57854748,0.644964,29.0104923,0,0.986987352,0,0,0,0,22.206789,4.602784,0,3.475684,64.86605,72,57.6428566,55,64,70,69,61,72,51,51,51,51,53,53,53,53,69,45,36,30,31,39,28,49,49,49,49,47,47,47,47,4081.77661,4081.77661,2190.22168,4081.77661,4380.44336,2887.11035,1692.444,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,28.3924236,21.8970051,0,0.203283548,1.25195313,1.31811523,1.31811523,1.31811523,1.34301758,1.175293,1.34155273,1.26159668,1.23156738,1.21154785,1.2565918,1.27160645,1.27160645,1.28491211,1.18994141,99.55553,13.93021,17.7368736,43.98956,14.5585823,51.1085,22.1702881,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.03125,6141,5921,220,3.58247828,22.647,1.46688E+08,6604800,0.361697346,16213.5469,15418.1523,813.28125,19.6361618,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.06581702,0.157492965,0,348098.781,78.7689362,0,0,0.0148125011,0,0,0,0,0,0,0,0,0,0,0,0,0.02192656,0.0314569026,713281.4,13623.1172,0.670963,0,0,0,0,0,0.000579057261,5.467143E-05,193.070221,0,1.54456175E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:22,35.42579,13.8020573,36.3618622,0,59.4704628,1.9359827,70.44778,11.4225273,28.6104927,0,43.33204,6.188506,7.207245,18.4387569,0,0,5.07577038,0.4061103,23.9934864,6.18471527,15.1311216,70.44778,70,57,54,70,59,67,65,63,52,52,52,52,53,53,53,53,65,46,30,41,33,35,37,48,48,48,48,47,47,47,47,4081.77539,4081.77539,4081.77539,4081.77539,4380.442,4380.442,3484.44238,3484.44238,3484.44238,1692.44336,3285.3313,3484.44238,3484.44238,1692.44336,39.5613251,32.4130936,0,0.203451216,1.25415039,1.2791748,1.18041992,1.23291016,1.32788086,1.14294434,1.31506348,1.21496582,1.21496582,1.21496582,1.21899414,1.21899414,1.21899414,1.21899414,1.21899414,99.5555,13.9883232,17.67876,44.17307,14.6114922,51.05559,22.2508621,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.15625,6141,5921,220,3.58247828,23.497,1.639424E+08,6963200,0.113229975,16213.5469,15400.2656,809.957031,3.599523,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0.0208542347,0.104532205,0.5659357,7635.345,316866.8,78.7689362,0,0.151395962,0.1307375,0,11928.2656,0,0,0,0,0,0,0,0,0,0,0.0219275318,0.0314642638,973.8493,7363.04639,0.0076953,0,0,0,0,0,0.000579057261,5.467143E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:23,35.3924942,0.0606417656,33.7027245,20.7124538,56.3250427,7.324177,64.50765,0,30.1532631,0,51.61165,0,14.1300917,16.6817837,18.6109371,18.732357,1.85379982,1.77355409,19.81466,6.681341,17.5678139,64.50765,66,58.1428566,59,61,66,58,61,61,55,55,55,55,57,57,57,57,68,41,39,34,42,39,39,45,45,45,45,43,43,43,43,2190.221,4081.77563,4081.77563,398.222015,4380.442,4380.442,3185.77612,2687.99854,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,34.37186,27.77753,0,0.205012441,1.28662109,1.291626,1.291626,1.19665527,1.22167969,0.8371582,1.33215332,1.2520752,1.33215332,1.20715332,1.27709961,1.35217285,1.35217285,1.35217285,1.2520752,99.5555038,13.9232635,17.74382,43.96762,14.5421066,51.1249771,22.1452026,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.09375,6141,5921,220,3.58247828,23.376,1.675264E+08,5478400,0.125261351,16213.5469,15403.59,777.464844,11.3694477,0,0,0,0,0,0,0,0,0,0,0,77.5518951,54.0927963,3.19651413,23.04244,2.65338E+07,1660509,78.7689362,0,0.169976771,0.165990815,0,5476.05664,0,0,0,0,0,0,0,0,0,0,0.0219302364,0.03147032,2821.25757,6324.011,0.008441462,0,0,0,0,0,0.000579057261,5.467143E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:24,25.15086,0,23.1418781,0,63.24991,16.0106773,48.59774,13.7865486,19.5802574,16.0073452,32.1703568,12.6099291,8.1715765,5.606061,0.7243991,0.804382563,0,0,13.1834984,5.294567,14.7576809,63.24991,65,56.42857,57,65,63,65,61,63,52,52,52,52,52,52,52,52,67,43,35,37,35,39,37,48,48,48,48,48,48,48,48,4081.776,4081.776,4081.776,4081.776,4081.776,4081.776,1692.4436,3285.33179,3484.44287,3285.33179,3285.33179,1692.4436,3285.33179,1692.4436,34.3532753,27.7512875,0,0.20509775,1.28259277,1.28259277,1.32763672,1.25756836,1.24755859,1.22265625,1.232666,1.28259277,1.272583,1.24572754,1.24572754,1.21081543,0.8208008,1.225708,1.23571777,99.55551,13.9260979,17.7409859,43.97657,14.5411873,51.1258965,22.1437988,51,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.1875,6141,5921,220,3.58247828,23.354,1.5104E+08,7475200,0.3149632,16213.5469,15436.082,794.7031,23.52033,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0.462068439,0.140419438,0.68296814,675891.938,766939.25,78.7689362,0,0.172559246,0.191489622,0,11783.0039,0,0,0,0,0,0,0,0,0,0,0.0225710869,0.031481877,719908.438,12981.39,0.6764877,0,0,0,0,0,0.0005791187,5.47328964E-05,69.05304,69.05304,1.10484871E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
