,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:57:13,25.96721,0.07880926,19.76403,0,31.58775,0,58.25919,9.714532,12.2012558,19.8597431,9.447068,0,8.572179,12.6095181,12.3496056,12.3232784,0.322407484,4.41035652,4.35532331,0,12.0643024,58.25919,63,51.5,50,58,53,63,51,54,48,48,48,48,50,50,50,50,63,50,42,47,37,49,46,52,52,52,52,50,50,50,50,4380.44238,4380.44238,2190.22119,3384.88745,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,3484.44287,1692.44373,2887.10986,2090.66577,3285.33179,20.1896744,14.2053318,0,0.20564498,1.2791748,1.28417969,1.269165,1.2791748,1.30187988,1.21191406,1.21191406,0.816894531,0.811889648,0.9918213,1.17687988,1.06689453,1.3380127,1.34301758,1.3380127,99.55551,14.1659431,17.50114,44.73397,14.8152313,50.8518524,22.5611267,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,23.524,1.637376E+08,4966400,0.01499249,16213.5469,15396.0391,817.5,1.27637362,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.0454927646,0.08229837,0,150826.391,78.76895,0,0.1717362,0.178016916,0,10736.8145,0,0,0,0,0,0,0,0,0,0,0.03972362,0.0325611979,2452.87354,1090.60986,0.003270782,0,0,0,0,0,0.000583344139,5.53512946E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:14,19.758707,0,12.7758026,0,38.0500374,0,49.6013565,0,5.949527,0,1.76194906,0,4.91188145,0.116348267,1.51663423,0,0.33826232,0,1.407367,1.69864893,0.162488222,49.6013565,67,53,50,62,61,67,56,54,48,48,48,48,50,50,50,50,73,50,38,39,33,44,46,52,52,52,52,50,50,50,50,4081.776,4380.44238,3783.10938,4380.44238,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,2887.10986,1692.4436,1692.4436,1692.4436,1692.4436,20.8111286,14.9295149,0,0.2057023,0.756713867,0.846801758,0.847290039,0.8372803,0.847290039,0.8453369,0.8453369,0.8409424,0.8409424,0.8409424,0.8409424,0.8609619,0.841552734,0.841552734,0.841552734,99.55551,14.1640587,17.5030251,44.7280159,14.8146172,50.8524666,22.5601883,50,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.6875,6141,5921,220,3.58247828,20.3,1.736704E+08,8192000,0.0197975859,16213.5469,15396.0469,811.480469,2.0646224,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.0199865252,0.110493526,0,35165.043,78.76895,0,0.164242491,0.153776988,0,7814.07764,0,0,0,0,0,0,0,0,0,0,0.03972362,0.0325611979,0,0,0,0,0,0,0,0,0.000583383255,5.539041E-05,40.05785,40.05785,6.409256E-06,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:15,20.0329838,0.511908531,16.7028313,0,37.90388,18.3532772,46.386467,0,8.931028,0.488972664,3.68911028,0,0,0.6868601,0,0,2.40697265,0.5078316,0,0,0.8431077,46.386467,68,53.1428566,58,56,64,68,52,54,48,48,48,48,50,50,50,50,69,42,44,36,32,48,46,52,52,52,52,50,50,50,50,2190.22119,4579.55371,4380.44238,3882.66479,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,20.7407188,14.8543768,0,0.203354061,0.841064453,0.8510742,0.846069336,0.846069336,0.846069336,0.846069336,0.846069336,0.8408203,0.8508301,0.8508301,0.8408203,0.8408203,0.8408203,0.8408203,0.8408203,99.55551,14.1683426,17.4987411,44.7415428,14.81554,50.8515434,22.5615921,50,210,810,0,0,0,0,0.328125,0.25,0,0,0,0,0,0,0,0,0,57.5,6141,5921,220,3.58247828,590.006,1.46432E+08,6963200,0.04167958,16213.5469,15402.0664,811.480469,3.512296,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.0442073755,0.0538045838,0,135299.625,78.76895,0,0.166931167,0.193721756,0,40789.2539,0,0,0,0,0,0,0,0,0,0,0.0397236831,0.0325612575,64.11328,64.11328,0.000118358425,0,0,0,0,0,0.000583483838,5.5490993E-05,104.946091,104.946091,1.67913749E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:16,11.6590681,0,12.7105055,10.4322195,26.23185,15.1651382,61.60463,15.1562691,7.81921768,0,3.16997766,3.75054479,5.161464,0,3.831327,21.39536,3.01250219,0,24.1696186,9.236776,11.3412743,61.60463,70,51.8571434,49,50,70,52,59,50,49,49,49,49,50,50,50,50,68,51,50,30,48,41,50,51,51,51,51,50,50,50,50,4081.77539,4380.442,4380.442,2190.221,4380.442,3185.776,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,17.8968563,12.0890465,0,0.205487847,0.8433838,0.8383789,0.8383789,0.8383789,0.8383789,0.8383789,0.8383789,0.7583008,0.8433838,0.842651367,0.842651367,0.757568359,0.842651367,0.842651367,0.842651367,99.5555,14.1666107,17.500473,44.7360725,14.8173828,50.8497,22.5644,50,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.4375,6141,5921,220,3.58247828,590.006,1.711616E+08,6348800,0.004944652,16213.5469,15402.0664,811.480469,0.509482861,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0.0334754437,0.0419868268,0.2987986,65556.33,77848.14,78.76895,0,0,0.0186730362,0,0,0,0,0,0,0,0,0,0,0,0,0.0397238545,0.0325612575,184.070114,0,0.000169904335,0,0,0,0,0,0.0005836552,5.5490993E-05,184.056122,0,1.47244891E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:17,10.6863317,1.18396282,2.61974931,3.73764038,36.5463676,0,45.1125641,0,0.6335497,5.175531,0,0,2.851528,2.89123654,2.74353623,0,1.58327222,2.33611465,2.40669847,0.809341669,5.04872227,45.1125641,68,51.7857132,54,50,68,59,58,50,47,47,47,47,50,50,49,49,63,46,50,32,41,42,50,53,53,53,53,50,50,51,51,4081.77563,4380.44238,4081.77563,4380.44238,4081.77563,4081.77563,3484.44263,3484.44263,3285.33179,3484.44263,3484.44263,1692.4436,3484.44263,3484.44263,20.8748646,14.9752264,0,0.204746515,1.32568359,1.34570313,1.35095215,1.35095215,1.35095215,1.35095215,1.35095215,1.30603027,1.30603027,1.30603027,1.30603027,1.30603027,1.3013916,1.3013916,1.3013916,99.5555038,14.2326927,17.434391,44.9447556,14.8763809,50.7907028,22.6542435,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.46875,6141,5921,220,3.58247828,23.462,1.615872E+08,8396800,0.0154257379,16213.5469,15402.0664,811.480469,1.66564083,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.00495860865,0,0,11804.8633,78.76895,0,0.155946314,0.125896767,0,10821.1221,0,0,0,0,0,0,0,0,0,0,0.03984093,0.0325644,120784.438,3242.76074,0.114482239,0,0,0,0,0,0.0005836552,5.5490993E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:18,28.61433,0,30.6302185,0,68.21978,0,56.5460548,0,18.9931278,0.4251182,16.4761314,1.94329619,1.63180232,2.599442,0.6367922,3.5204947,0.9766102,0,0,0,3.63557935,68.21978,62,52.1428566,52,59,55,62,53,53,49,49,49,49,50,50,50,50,65,48,41,45,38,47,47,51,51,51,51,50,50,50,50,4081.775,4081.775,4380.44141,4679.108,4380.44141,4081.775,3484.442,1692.44324,3484.442,3484.442,2289.77612,3484.442,3484.442,3484.442,31.525425,25.0496349,0,0.204505354,1.25610352,1.33105469,1.24108887,1.206665,1.22155762,1.25158691,1.3515625,1.21826172,1.21826172,1.208252,1.23327637,1.2232666,1.23327637,1.23327637,1.24023438,99.55549,14.2568436,17.41024,45.02102,14.9062233,50.76086,22.6996918,50,210,810,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.5625,6141,5921,220,3.58247828,20.354,1.491456E+08,1.28512E+07,0.0438257568,16213.5469,15402.0664,814.042969,3.241674,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.02753023,0.109184809,0,117637.859,78.76895,0,0.186052442,0.180616617,0,13613.709,0,0,0,0,0,0,0,0,0,0,0.0398409739,0.03256444,48.92449,44.67019,8.639177E-05,0,0,0,0,0,0.0005836552,5.5490993E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:19,39.0185432,0,25.8686,0,58.9155655,0,63.3573723,24.6402264,15.0336685,0,10.1558208,0,1.95128918,0.30388236,0,0,0.394177437,20.20943,0,1.54077411,6.922454,63.3573723,70,56.5,57,59,68,64,61,70,50,50,50,50,53,53,53,53,70,43,41,32,36,39,30,50,50,50,50,47,47,47,47,4081.77661,4081.77661,2190.22168,2190.22168,4380.44336,4380.44336,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,1692.444,33.7315369,27.276495,0,0.205171362,1.26843262,1.26843262,1.28845215,1.28845215,1.40344238,1.38842773,1.34350586,1.23352051,1.22851563,1.22851563,1.22851563,1.22851563,1.22851563,1.22851563,1.22753906,99.55553,14.0952415,17.5718422,44.510704,14.7401428,50.92694,22.44677,50,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,57.625,6141,5921,220,3.58247828,23.187,1.739264E+08,6553600,0.170120284,16213.5469,15399.5039,806.15625,14.7842331,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0.0168731939,0.0475310571,0.193364337,3881.40747,82965.0859,78.76895,0,0,0.007834998,0,0,0,0,0,0,0,0,0,0,0,0,0.0398500264,0.03256785,9210.724,3468.82642,0.01170375,0,0,0,0,0,0.000583826564,5.5490993E-05,174.360977,0,1.39488784E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:20,30.9097176,29.4239941,14.5688591,16.3431,43.86626,9.299761,35.23509,5.409747,7.39978552,16.3347778,10.1030293,16.3325,1.26276016,1.80129409,4.30417061,0,3.00812721,11.8844872,2.46298313,2.443111,13.0917549,43.86626,73,53.57143,58,53,73,62,59,51,49,49,49,47,50,50,50,50,58,42,47,27,38,41,49,51,51,51,53,50,50,50,50,4081.77563,4081.77563,2190.22119,4679.109,4081.77563,2190.22119,3484.44263,3484.44263,3484.44263,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,23.2767143,17.2318535,0,0.20663929,0.758667,0.8487549,0.8487549,0.8387451,0.8487549,0.8387451,0.8380127,0.7579346,0.8430176,0.8430176,0.8430176,0.8380127,0.8380127,0.8380127,0.8380127,99.5555038,14.0702744,17.59681,44.43186,14.7149429,50.95214,22.4084015,50,210,810,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,57.53125,6141,5921,220,3.58247828,20.292,1.739264E+08,5273600,0.00695939036,16213.5469,15407.3906,807.15625,0.8272891,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.020052636,0.0199320354,0,122352.945,78.76895,0,0.19654654,0.212093085,0,34242.13,0,0,0,0,0,0,0,0,0,0,0.0398523621,0.0325706452,2748.793,3289.34131,0.005573448,0,0,0,0,0,0.000583826564,5.5490993E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:21,13.6410532,0,6.16731644,0,29.6166782,0,68.71292,7.896614,5.66575527,9.181541,0.24625659,9.181488,1.59206986,0,0,3.71786952,0,0,0,0,6.172657,68.71292,65,51.8571434,49,57,51,65,54,54,48,48,48,48,51,51,51,51,63,51,43,49,35,46,46,52,52,52,52,49,49,49,49,4380.44238,4081.77612,2389.33228,2190.22119,2190.22119,2190.22119,1692.44373,2289.77686,3086.221,1692.44373,3484.443,3285.332,3484.443,2190.22119,19.8360577,13.9919758,0,0.205709442,1.02441406,0.9842529,0.9842529,0.9692383,0.9692383,0.9692383,1.05419922,1.04418945,1.03918457,1.04418945,1.0892334,1.0892334,1.09631348,1.09631348,1.09631348,99.55551,14.0813408,17.585743,44.4668045,14.72855,50.9385338,22.4291229,50,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.46875,6141,5921,220,3.58247828,21.339,1.677312E+08,5068800,0.0105542848,16213.5469,15406.3906,764.4375,0.961513,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.0400418,0.05641436,0,556801.5,78.76895,0,0.3420945,0.357667446,0,36847.12,0,0,0,0,0,0,0,0,0,0,0.0398546457,0.03257166,2451.30273,1090.24512,0.00326899532,0,0,0,0,0,0.000583826564,5.5490993E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:57:22,12.0355368,15.3389635,4.039282,5.320793,36.300808,10.6104908,52.83197,0,0.343847275,0,0,0,0.35443902,0,1.1169672,1.01124048,1.1922121,1.0435462,0.988978148,0,5.403346,52.83197,64,53.7142868,61,58,64,63,56,54,49,49,49,49,50,50,50,50,59,39,42,36,37,44,46,51,51,51,51,50,50,50,50,4081.775,2190.2207,4081.775,4081.775,4081.775,4081.775,3484.442,3285.331,3285.331,3484.442,1692.44324,3484.442,3484.442,3484.442,18.0469456,12.0767717,0,0.206252888,1.26672363,1.28173828,1.39172363,1.40673828,1.40673828,1.14355469,1.11352539,1.18859863,1.18859863,1.18859863,1.18859863,1.22668457,1.23168945,1.23168945,1.23168945,99.55549,14.0778732,17.58921,44.4558563,14.7281036,50.93898,22.4284439,50,210,810,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.46875,6141,5921,220,3.58247828,19.781,1.636864E+08,4966400,0.129808038,16213.5469,15449.1094,756.5508,11.75589,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.05547977,0.13171275,0,315611.156,78.76895,0,0.179050639,0.1768714,0,13428.1924,0,0,0,0,0,0,0,0,0,0,0.0398549549,0.0325717479,333.980347,93.83738,0.000394893461,0,0,0,0,0,0.0005839979,5.5490993E-05,185.5565,0,1.48445206E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:57:23,25.49162,0.5392909,22.65073,7.70017529,42.93565,16.2123146,61.71024,15.1103678,19.3828,6.343013,7.083106,0.4838705,1.52341723,2.23689675,0,0,0,0,0,3.554684,11.1963387,61.71024,74,55.2857132,54,62,66,74,59,59,48,48,48,48,52,52,52,52,76,46,38,34,26,41,41,52,52,52,52,48,48,48,48,4081.77661,4081.77661,4081.77661,3683.55469,2190.22168,2389.33276,3484.4436,3285.33252,3484.4436,3285.33252,3484.4436,3484.4436,1692.444,3484.4436,25.5509777,19.364378,0,0.2044862,1.26953125,1.23449707,1.27453613,1.24450684,1.25952148,1.22949219,1.16955566,1.25952148,1.25952148,1.25952148,1.25952148,1.24951172,1.23449707,1.2545166,1.2545166,99.55553,14.1163979,17.5506859,44.57751,14.7652245,50.90186,22.48497,50,1365,8100.972,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,57.5625,6141,5921,220,3.58247828,21.485,1.512448E+08,7884800,0.0624641739,16213.5469,15456.9961,757.5508,4.858792,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.1261416,0,0,1762889,78.76895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398549959,0.0325717479,45.37604,0,4.18839663E-05,0,0,0,0,0,0.0005839979,5.5490993E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:24,37.3398,0,37.09501,0,54.98138,0,64.46194,0,23.56553,0,12.0636883,0,3.3162117,1.2839973,0.718748569,0,2.27723122,0,0,0,10.8306522,64.46194,68,55.07143,58,60,68,68,61,54,48,48,48,48,52,52,53,53,72,42,40,32,32,39,46,52,52,52,52,48,48,47,47,4380.44238,2190.22119,4081.776,4380.44238,4081.776,4380.44238,3484.44287,3484.44287,3484.44287,3285.33179,1692.4436,3484.44287,3484.44287,3484.44287,33.07965,26.3698978,0,0.202865243,1.34777832,1.29272461,1.37268066,1.37268066,1.37268066,1.34777832,1.33276367,1.30273438,1.30273438,1.30273438,1.30273438,1.30273438,1.30273438,1.30273438,1.30273438,99.55551,14.0451927,17.621891,44.3526573,14.6926308,50.974453,22.37442,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.53125,6141,5921,220,3.58247828,23.35,1.63072E+08,7372800,0.228063986,16213.5469,15455.9961,757.5508,17.0593052,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0.02029783,0.06032355,0.7362513,4117.45361,188373.5,78.76895,0,0.170991719,0.718043268,0,11324.7725,0,0,0,0,0,0,0,0,0,0,0.0398551263,0.0325720832,138.743225,364.955,0.0004649343,0,0,0,0,0,0.0005839979,5.5490993E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
