,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:58:21,0.290590525,1.50936842,12.7874966,0,27.8180122,0,59.0450172,0,18.8840389,1.49123669,4.526037,1.64605975,1.52866244,1.52695179,0,1.66688561,0,1.56936049,1.62030458,1.54566169,1.68786049,59.0450172,67,52.8571434,49,65,54,67,55,54,49,49,49,49,50,50,50,50,65,51,35,46,33,45,46,51,51,51,51,50,50,50,50,4579.55273,2190.221,2190.221,3185.776,4081.77515,4081.77515,3484.44214,3484.44214,2887.10938,1692.44336,1692.44336,1991.10986,2787.55371,3484.44214,15.5196524,9.762356,0,0.206111088,1.24072266,1.24072266,1.33581543,0.814209,1.3092041,1.34912109,1.354126,1.17980957,1.17980957,1.17980957,1.30480957,1.30480957,1.31982422,1.31982422,1.31982422,99.5555,14.046093,17.62099,44.3555,14.678772,50.98831,22.3533173,50,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.5,6141,5921,220,3.58247828,23.458,1.721344E+08,6400000,0.006601873,16213.5469,15416.3438,797.230469,0.664995134,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.165425569,0.149114668,0,2015616.25,78.76897,0,0.327012718,0.339025766,0,39694.8672,0,0,0,0,0,0,0,0,0,0,0.0496049374,0.0329655856,239.30249,63.1758575,0.00027920003,0,0,0,0,0,0.0005905507,5.76404855E-05,239.319077,63.180233,2.41999442E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:22,1.51551962,0,16.7569942,0,28.6660423,0,60.93391,15.889204,15.710062,0,4.63783741,0,0,0,8.197397,0,0,0,0,1.10909343,3.0498147,60.93391,52,49.42857,47,52,50,51,50,50,48,48,48,48,50,50,50,50,52,53,48,50,49,50,50,52,52,52,52,50,50,50,50,4380.442,2190.221,4380.442,4380.442,4081.77539,4081.77539,3484.44238,1692.44348,1692.44348,1692.44348,1692.44348,3484.44238,3484.44238,3484.44238,23.5871067,17.5623074,0,0.20530881,1.26977539,1.27478027,1.27478027,1.27478027,1.35974121,1.39477539,1.39477539,1.22106934,1.22106934,1.22106934,1.196167,1.196167,1.196167,1.196167,1.196167,99.5555,14.0378227,17.629261,44.32938,14.6680984,50.9989853,22.3370667,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.53125,6141,5921,220,3.58247828,23.255,1.811968E+08,7270400,0.0258456711,16213.5469,15416.3164,800.8203,2.5250802,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.035988614,0.105986312,0,75183.4453,78.76897,0,0.1759738,0.113537088,0,9918.238,0,0,0,0,0,0,0,0,0,0,0.04961759,0.032976348,13850.5215,11783.9033,0.0236616358,0,0,0,0,0,0.0005905507,5.76404855E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:23,16.61628,0.4108727,41.61218,24.10885,52.7070656,25.8866425,70.02958,0,51.569046,13.8489008,35.1924171,0.3861785,0.44143796,0,7.03089237,4.402125,7.651538,12.31454,12.9867191,0,18.531847,70.02958,73,55.7857132,57,60,73,60,53,66,51,51,51,51,52,52,52,52,78,43,40,27,40,47,34,49,49,49,49,48,48,48,48,4081.77637,4380.443,4380.443,4081.77637,4081.77637,2190.22144,3484.44336,3484.44336,3285.33228,1692.44385,3484.44336,3484.44336,3484.44336,3285.33228,37.1205,30.61546,0,0.203108937,1.27001953,1.18505859,1.18505859,1.18505859,1.375,1.375,1.19006348,1.2800293,1.27001953,1.26000977,1.29003906,1.239502,1.239502,1.239502,1.239502,99.55553,14.1149406,17.5521431,44.5729065,14.75198,50.9151039,22.4648056,50,210,810,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.5,6141,5921,220,3.58247828,19.887,1.559552E+08,4198400,0.07347568,16213.5469,15412.7266,804.207031,5.46007538,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.0531960763,0.2145087,0,232287.422,78.76897,0,0.19301337,0.2586815,0,7224.72852,0,0,0,0,0,0,0,0,0,0,0.04982011,0.0330394767,235994.563,73563.06,0.2857345,0,0,0,0,0,0.0005905507,5.76404855E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:58:24,3.52982283,0.5096257,21.3986816,4.63070869,47.34292,8.642244,54.8426628,0.237673521,30.52169,0.206130743,8.538162,0.203323364,0.216317177,4.614699,0,0.7722616,0,0.815922,0.274789333,0.314468145,9.19031,54.8426628,64,53.2142868,53,56,64,58,59,55,49,49,49,49,51,51,51,51,60,47,44,36,42,41,45,51,51,51,51,49,49,49,49,4380.442,3484.44238,2190.221,2190.221,2190.221,2190.221,1692.44348,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,23.9115372,17.6837959,0,0.203298345,1.29943848,1.2644043,1.22949219,1.22949219,1.30944824,1.30944824,1.23449707,1.31445313,1.31445313,1.28942871,1.31445313,1.28942871,1.28942871,1.2644043,1.23449707,99.5555,14.1486549,17.5184288,44.6793747,14.7838135,50.88327,22.5132751,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.46875,6141,5921,220,3.58247828,23.128,1.50272E+08,6041600,0.271835119,16213.5469,15409.34,771.476563,14.5822468,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.1255919,0.1889154,0,937401.938,78.76897,0,0,0.00411761459,0,0,0,0,0,0,0,0,0,0,0,0,0.0498240627,0.0330427065,3962.04321,3238.361,0.00664627133,0,0,0,0,0,0.0005905507,5.76404855E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:25,19.094717,0.709599257,28.0632381,0,43.98965,0.8989811,64.9473,0.7252693,27.2797813,0.696241856,27.39262,0,0.910127163,0.7480979,8.537859,4.92346859,7.14330673,5.034733,4.480827,3.21763158,11.9337673,64.9473,72,60.2142868,64,71,70,69,65,72,54,54,54,54,54,54,54,54,73,36,29,30,31,35,28,46,46,46,46,46,46,46,46,4081.77466,2190.22046,4081.77466,4081.77466,2190.22046,4081.77466,3285.33081,3484.442,1692.44312,1692.44312,1692.44312,3484.442,1692.44312,1692.44312,39.1376762,31.6281338,0,0.203636631,1.2298584,1.23486328,1.2298584,1.30993652,1.19018555,1.18017578,1.19519043,1.28027344,1.28027344,1.255249,1.27026367,1.1652832,1.24243164,1.24243164,1.25244141,99.55548,14.2400818,17.427002,44.9680862,14.8887634,50.77832,22.6731033,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.6875,6141,5921,220,3.58247828,23.078,1.5744E+08,6502400,0.725297153,16213.5469,15442.07,827.875,28.6430779,0,0,0,0,0,0,0,0,0,0,0,77.55277,0.0319741331,0.179582536,0.256424725,8212.92,994276.6,78.76897,0,0.192737147,0.198191509,0,45171.1,0,0,0,0,0,0,0,0,0,0,0.04987046,0.0334977545,49944.1641,489831.563,0.498235345,0,0,0,0,0,0.0005905507,5.76404855E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:26,24.1685276,0,41.00521,0,50.6141663,0,67.91078,0,35.15914,0,30.0380478,0,0.468212366,0.353258848,9.887004,3.151393,16.3030148,0,0,0,5.651188,67.91078,79,61,52,75,54,79,62,71,52,52,52,52,63,63,63,64,79,48,25,46,21,38,29,48,48,48,48,37,37,37,36,398.2222,2190.222,4081.77734,4679.111,4380.444,4579.555,3285.333,1692.44434,1692.44434,3484.444,3484.444,3484.444,3484.444,1692.44434,32.3577766,25.7191887,0,0.202448934,1.25915527,1.29919434,1.314209,1.33203125,1.34692383,1.326294,1.33435059,1.29431152,1.29431152,1.29431152,1.29431152,1.29931641,1.29931641,1.314331,1.29931641,99.55555,14.2795219,17.3875618,45.0926323,14.9571648,50.70992,22.7772675,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.8125,6141,5921,220,3.58247828,23.182,1.671168E+08,5939200,0.04696181,16213.5469,15385.6719,817.5508,2.99731088,0,0,0,0.288794816,0,0,0,0,0,0,0,77.55277,0,0.0136609813,0.00457544858,0,84098.5,78.76897,0,0.312491626,0.36794287,0,28665.2676,0,0,0,0,0,0,0,0,0,0,0.0499372929,0.0338695943,66970.46,372614.25,0.405754924,0,0,0,0,0,0.0005905507,5.76404855E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:27,21.29224,0,35.40888,6.6685257,45.0550079,0,54.3612061,0,30.5126972,20.37738,38.02138,0,0,0,18.6423473,10.3213072,25.0232334,10.4276066,16.6047516,1.53043866,14.4535723,54.3612061,52,49.57143,51,50,50,50,52,49,49,49,49,49,49,49,49,49,53,49,50,50,50,48,51,51,51,51,51,51,51,51,51,4081.775,3783.1084,4679.108,4679.108,4380.44141,4579.55225,3484.44214,3484.44214,3285.331,2488.88721,3484.44214,3484.44214,3484.44214,3484.44214,27.4897976,20.998167,0,0.20383206,1.279541,1.279541,1.38452148,1.39953613,1.1895752,1.35046387,1.31555176,1.260498,1.30053711,1.29553223,1.29553223,1.20556641,1.23547363,1.23547363,1.28552246,99.55549,14.2900734,17.37701,45.1259537,14.9514351,50.71565,22.76854,50,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.625,6141,5921,220,3.58247828,23.29,1.710592E+08,6553600,0.135429,16213.5469,15395.9961,816.4922,7.79101133,0,0,0,0,0,0,0,0,0,0,0,77.55277,0.0258984342,0.141848028,0.2383015,65383.043,708997.4,78.76897,0,0.163521558,0.09140877,0,7662.27734,0,0,0,0,0,0,0,0,0,0,0.050023295,0.03396885,92112.42,106309.422,0.183151573,0,0,0,0,0,0.0005905507,5.76404855E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:58:28,6.391847,10.7431116,14.91459,0,40.166317,0,65.90743,0,18.65031,0,15.95158,22.574049,1.14868879,1.13849044,7.266164,0,2.47954726,0,0,0,4.671037,65.90743,71,52.2857132,49,53,53,51,71,51,51,51,51,51,50,50,50,50,63,51,47,47,49,29,49,49,49,49,49,50,50,50,50,4081.776,4579.553,2190.22119,4679.109,4081.776,4579.553,3484.44287,3484.44287,3484.44287,1891.55469,1692.4436,3484.44287,2687.99878,1692.4436,23.5608253,17.4538288,0,0.203426212,0.8787842,0.888793945,0.8787842,0.997802734,0.997802734,1.01281738,1.01281738,1.00280762,0.987792969,0.987792969,0.987792969,1.00280762,1.00280762,1.00280762,0.987792969,99.5555038,14.2011528,17.46593,44.8451538,14.8688087,50.798275,22.6427078,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.46875,6141,5921,220,3.58247828,23.084,1.689088E+08,6860800,0.000697202457,16213.5469,15397.0547,816.4922,0.0824115,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.111228526,0.2809634,0,435546.3,78.76897,0,0,0.0370830968,0,0,0,0,0,0,0,0,0,0,0,0,0.0500236228,0.0339698121,363.6811,1070.26147,0.00132358843,0,0,0,0,0,0.0005905507,5.76404855E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:58:29,0,0.6741643,9.288568,24.0449963,21.68721,13.9176426,60.2874146,12.75385,6.92607164,15.0361357,3.432715,0,0,0,2.20747,9.629077,5.739003,5.15838861,19.53491,0,4.74599,60.2874146,70,53.2857132,51,61,70,58,61,49,49,49,51,51,49,49,49,49,69,49,39,30,42,39,51,51,51,49,49,51,51,51,51,4081.77661,2190.22168,4380.44336,4081.77661,4380.44336,2190.22168,3285.33252,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,20.1690674,14.438386,0,0.204427749,1.35290527,1.322876,1.35290527,1.35290527,1.33813477,1.34814453,1.32312012,1.27307129,1.243042,1.243042,1.23803711,1.243042,1.24804688,1.21313477,1.21313477,99.55553,14.1986885,17.4683952,44.8373756,14.8667793,50.8003044,22.6396255,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.40625,6141,5921,220,3.58247828,22.723,1.606656E+08,6348800,0.181045428,16213.5469,15397.0547,805.40625,8.330402,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.111820333,0.219049,0,467319.6,78.76897,0,0.176074579,0.196910664,0,13337.873,0,0,0,0,0,0,0,0,0,0,0.0500236228,0.0339698121,0,0,0,0,0,0,0,0,0.0005905507,5.76404855E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:30,3.76908779,0,13.5294018,2.51073837,37.34423,14.245677,60.6456528,0,18.2195778,8.101761,9.315062,8.090287,10.6883411,24.3248158,0,0,0,0,6.834781,22.5657043,10.6953917,60.6456528,71,51.07143,49,50,52,71,50,51,48,48,48,48,50,50,50,50,58,51,50,48,29,50,49,52,52,52,52,50,50,50,50,4081.775,4380.44141,4081.775,4380.44141,4579.55225,4579.55225,3484.44214,3285.331,2389.33179,1692.44324,3484.44214,1692.44324,1692.44324,1692.44324,21.15108,14.8959761,0,0.203731164,0.8433838,0.8483887,0.8483887,0.8449707,1.07885742,1.16882324,1.18994141,1.16992188,1.18994141,1.164917,1.18994141,1.15490723,1.21496582,1.19995117,1.18994141,99.55549,14.1770554,17.4900284,44.76906,14.8440094,50.8230743,22.6049423,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.4375,6141,5921,220,3.58247828,23.124,1.860608E+08,7475200,0.0042325817,16213.5469,15408.1406,805.40625,0.08199218,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.0129005108,0.0429439135,0,29226.5059,78.76897,0,0.165442675,0.119826883,0,10959.3721,0,0,0,0,0,0,0,0,0,0,0.0500236228,0.0339698121,0,0,0,0,0,0,0,0,0.0005905507,5.76404855E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:31,3.91086936,0,23.6332722,0,52.72054,3.35829258,74.64922,4.790306,40.76771,0,16.19562,0,0,0,5.767679,4.96000051,5.77823544,0,0,2.07184553,9.725439,74.64922,72,56.1428566,52,71,71,72,59,53,50,50,50,50,52,52,52,52,72,48,29,29,28,41,47,50,50,50,50,48,48,48,48,4081.77661,2190.22168,4380.44336,4380.44336,4579.554,4579.554,3484.44336,3484.44336,3484.44336,3285.33228,3484.44336,3484.44336,3484.44336,3484.44336,33.98829,27.36163,0,0.2038621,1.30395508,1.33068848,1.33557129,1.3605957,1.390625,1.31176758,1.34680176,1.24169922,1.24169922,1.251709,1.29675293,1.29675293,1.29675293,1.29675293,1.30175781,99.55553,14.2358627,17.431221,44.9547653,14.9023323,50.76475,22.6937637,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.4375,6141,5921,220,3.58247828,21.092,1.785856E+08,5478400,0.131602317,16213.5469,15408.1406,803.3828,8.426851,0,0,0,0,0,0,0,0,0,0,0,77.55277,0.02377565,0.027654836,0.116866462,3943.887,54228.4453,78.76897,0,0.24088487,0.278723776,0,11831.1074,0,0,0,0,0,0,0,0,0,0,0.0500610024,0.0341272429,38641.3242,162742.781,0.185885876,0,0,0,0,0,0.0005905507,5.76404855E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:32,13.8776007,0.682616234,35.1471825,6.43736124,47.2970238,0,71.24533,0,33.0193329,0,31.8119278,6.43281364,0,3.75148654,10.6125412,3.075397,7.03589344,17.8820019,8.077168,0,13.6143866,71.24533,74,56.7857132,53,61,65,74,60,70,51,51,51,51,52,52,52,52,70,47,39,35,26,40,30,49,49,49,49,48,48,48,48,4380.441,4081.77466,4081.77466,4081.77466,4081.77466,4081.77466,3484.44165,3484.44165,3285.33081,1692.44312,3484.44165,3484.44165,3285.33081,3484.44165,35.9807777,28.5464382,0,0.20398283,1.33215332,1.32727051,1.33215332,1.32727051,1.20275879,1.20275879,1.20275879,1.23352051,1.20849609,1.23352051,1.23352051,1.1685791,1.1685791,1.1685791,1.19140625,99.55548,14.1584816,17.5086021,44.7104034,14.82029,50.8467941,22.5688324,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.46875,6141,5921,220,3.58247828,23.452,1.665536E+08,9011200,0.4930691,16213.5469,15410.1641,820.9258,22.371067,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.310048878,0.3632499,0,2435988,78.76897,0,0,0.008994157,0,0,0,0,0,0,0,0,0,0,0,0,0.05006509,0.0343759544,4472.23047,272053.219,0.255244434,0,0,0,0,0,0.0005905507,5.77019528E-05,0,67.2316055,5.37852839E-06,90005,79537,11.6304626,79538,100.001259,16.921,0,0
