,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
02/01/2020 13:42:33,10.9375,27.34375,12.5,9.375,15.0390625,92.40797,7.2887,0.598823547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:34,39.84375,48.4375,38.28125,42.1875,42.1875,93.2648239,7.356285,0.531238556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:35,21.875,39.84375,24.21875,22.65625,27.1484375,93.30917,7.359783,0.5277405,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:36,33.59375,50.78125,43.9608078,40.1165657,42.1130943,93.6173,7.38408661,0.503437042,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:37,11.71875,21.875,13.1971121,13.1730795,14.9909859,93.6752853,7.38866043,0.49886322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:38,10.15625,14.0625,9.375,11.71875,11.328125,93.70406,7.39093,0.496593475,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:39,10.2058525,19.53125,11.71875,14.8933525,14.0872955,93.7988052,7.398403,0.489120483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:40,11.6947117,17.1875,3.125,7.776439,9.945917,93.74788,7.39438629,0.49313736,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:41,14.0625,17.1875,7.03125,8.59375,11.71875,93.8062057,7.398987,0.488536835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:42,14.0625,12.5,10.15625,9.375,11.5234375,93.78551,7.397354,0.490169525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:43,7.03125,15.625,7.03125,8.59375,9.5703125,93.76578,7.39579773,0.491725922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:44,11.71875,14.0625,10.15625,16.40625,13.0859375,93.80988,7.39927673,0.488246918,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:45,14.84375,21.875,12.5744047,8.59375,14.4717274,93.74793,7.39439,0.493133545,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:46,23.4375,24.21875,17.1153851,11.71875,19.1225948,93.95236,7.410515,0.47700882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:47,21.875,19.53125,11.71875,8.59375,15.4296875,94.02805,7.416485,0.471038818,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:48,25,20.3125,10.9375,11.71875,16.9921875,94.2107239,7.430893,0.4566307,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:49,23.4623013,14.84375,17.96875,10.15625,16.6077614,94.1033,7.4224205,0.465103149,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:50,22.5961571,9.42460251,14.9181547,11.71875,14.6644173,94.05804,7.41885,0.4686737,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:51,36.71875,39.5192261,34.92788,35.9375,36.77584,94.08589,7.421047,0.46647644,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:52,86.71875,85.15625,82.03125,89.0625,85.74219,94.2345657,7.43277359,0.454750061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:53,93.75,96.09375,96.09375,98.4375,96.09375,94.52441,7.455635,0.43188858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:54,92.96875,95.3125,95.3125,97.65625,95.3125,94.68251,7.46810532,0.419418335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:55,65.625,78.125,67.96875,82.8125,73.63281,94.8841858,7.4840126,0.403511047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:56,60.15625,63.28125,56.25,67.1875,61.71875,94.56716,7.45900726,0.4285164,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:57,56.25,58.59375,50.78125,69.53125,58.7890625,94.50695,7.454258,0.4332657,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,62538,11373,86.8521957,20,48.09875
02/01/2020 13:42:58,46.875,52.34375,47.65625,60.15625,51.7578125,94.41608,7.44709,0.4404335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:42:59,42.96875,48.4375,42.96875,52.34375,46.6796875,94.15907,7.426819,0.4607048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:00,39.84375,55.46875,41.40625,45.3125,45.5078125,94.14258,7.425518,0.462005615,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:01,77.34375,72.65625,74.21875,81.25,76.36719,94.50859,7.45438766,0.433136,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:02,68.75,73.4375,76.5625,82.03125,75.19531,94.51488,7.45488358,0.432640076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:03,74.21875,75.78125,73.4375,80.46875,75.97656,94.81595,7.47863,0.4088936,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:04,55.46875,72.65625,65.625,71.09375,66.21094,95.01443,7.49428558,0.393238068,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:05,55.46875,56.25,52.34375,57.03125,55.2734375,94.999,7.4930687,0.394454956,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:06,57.8125,62.5,49.21875,57.8125,56.8359375,94.97743,7.49136734,0.3961563,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:07,53.90625,67.96875,47.65625,60.15625,57.421875,94.94619,7.488903,0.3986206,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:08,50.78125,58.59375,53.125,64.0625,56.640625,94.93337,7.487892,0.3996315,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:09,53.125,58.59375,54.6875,57.03125,55.859375,94.98918,7.49229431,0.39522934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:10,50,64.0625,59.375,60.15625,58.3984375,95.04083,7.49636841,0.391155243,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:11,53.90625,45.3125,53.125,50.78125,50.78125,95.0348358,7.49589539,0.391628265,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:12,46.09375,35.9375,49.21875,58.59375,47.4609375,95.074646,7.499035,0.38848877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:13,66.40625,72.65625,69.53125,70.3125,69.72656,95.4011459,7.524788,0.362735748,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:14,50.78125,60.9375,60.9375,64.0625,59.1796875,95.42281,7.526497,0.361026764,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:15,55.46875,68.75,71.875,67.96875,66.015625,95.9004059,7.564167,0.323356628,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:16,40.625,51.5625,58.59375,60.15625,52.734375,95.7116852,7.549282,0.338241577,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:17,54.6875,64.84375,53.90625,60.15625,58.3984375,95.22776,7.511112,0.376411438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:18,45.3125,48.4375,39.84375,42.96875,44.140625,94.60324,7.461853,0.425670624,38,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:19,43.75,38.28125,37.5,46.09375,41.40625,94.6825562,7.468109,0.41941452,38,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:20,19.53125,21.875,17.1875,26.5625,21.2890625,94.63308,7.4642067,0.423316956,38,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:21,32.03125,32.03125,30.46875,25.78125,30.078125,94.47803,7.451977,0.435546875,39,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:22,19.53125,10.15625,11.71875,36.71875,19.53125,94.45022,7.44978333,0.437740326,39,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:23,25,28.125,22.65625,38.28125,28.515625,94.43431,7.44852829,0.438995361,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:24,17.1875,23.4375,21.875,24.21875,21.6796875,94.27712,7.43613052,0.451393127,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:25,23.4375,24.21875,21.09375,17.1875,21.484375,94.27799,7.436199,0.451324463,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:26,32.03125,18.75,25.78125,25.78125,25.5859375,94.27108,7.43565369,0.451869965,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:27,35.9375,33.59375,40.625,36.71875,36.71875,94.47019,7.451359,0.436164856,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11373,86.87684,20,48.0987549
02/01/2020 13:43:28,21.09375,23.4375,37.5,28.90625,27.734375,94.5620346,7.458603,0.428920746,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:29,29.6875,30.46875,39.0625,40.625,34.9609375,94.63574,7.4644165,0.423107147,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:30,42.96875,37.5,35.15625,37.5,38.28125,94.5150757,7.454899,0.432624817,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:31,33.59375,30.46875,17.1875,19.53125,25.1953125,94.44374,7.449272,0.4382515,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:32,17.96875,20.3125,10.15625,16.40625,16.2109375,94.39925,7.44576263,0.441761017,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:33,52.34375,53.90625,50.78125,44.53125,50.390625,94.58699,7.46057129,0.426952362,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:34,41.40625,39.0625,34.375,36.1855164,37.7573128,94.59473,7.46118164,0.426342,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:35,19.6428528,17.1875,14.1741037,14.0625,16.2667389,94.57287,7.4594574,0.428066254,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:36,14.7475958,10.9375,6.9711566,10.8653841,10.8804045,94.5714645,7.459347,0.42817688,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:37,13.4052572,15.625,7.03125,7.8125,10.9685,94.5428848,7.45709229,0.430431366,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:38,41.10577,42.1875,34.375,37.5,38.79207,95.10284,7.501259,0.3862648,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:39,76.5625,78.125,74.21875,77.34375,76.5625,95.9053345,7.564556,0.322967529,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:40,77.34375,71.875,67.1875,66.93948,70.83643,96.20253,7.58799744,0.2995262,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:41,37.5,45.3125,32.8125,45.8052864,40.35757,96.08215,7.57850266,0.309021,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:42,42.4603157,50.78125,42.1875,43.75,44.79477,95.9891052,7.571163,0.316360474,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:43,31.86298,35.9375,19.53125,33.59375,30.231369,96.12307,7.58173,0.305793762,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:44,34.375,36.71875,25.78125,27.34375,31.0546875,96.4385452,7.606613,0.2809105,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:45,56.25,53.90625,42.96875,48.4375,50.390625,96.95914,7.64767456,0.239849091,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:46,96.875,98.4375,96.09375,97.65625,97.265625,96.92218,7.64476,0.242763519,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:47,80.46875,80.46875,78.125,75.78125,78.71094,97.22301,7.66848755,0.2190361,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:48,94.53125,95.3125,95.3125,96.09375,95.3125,96.97108,7.648617,0.23890686,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:49,75.78125,72.65625,63.28125,71.09375,70.703125,96.16103,7.58472443,0.302799225,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:50,62.121212,66.6666641,62.878788,56.81818,62.121212,96.20712,7.58836,0.299163818,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:51,57.2580643,54.0322533,41.12903,42.7419357,48.7903252,96.82802,7.637333,0.250190735,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:52,67.16418,61.1940269,58.2089539,60.4477654,61.75373,96.98472,7.64969254,0.237831116,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:53,71.31148,66.39344,64.7541,64.7541,66.8032761,97.1005,7.658825,0.22869873,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:54,65.625,63.28125,55.46875,64.0625,62.109375,97.237854,7.66965866,0.21786499,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:55,46.875,26.5625,20.4365082,23.4375,29.3278751,96.78362,7.633831,0.253692627,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:56,50.78125,38.28125,24.8437519,21.09375,33.7499962,96.44986,7.607506,0.280017853,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:57,37.5,26.5625,29.6875,19.53125,28.3203125,96.32494,7.59765244,0.289871216,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.82439,22,48.0987549
02/01/2020 13:43:58,32.03125,17.96875,12.5,19.53125,20.5078125,96.34395,7.59915161,0.28837204,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:43:59,36.8303528,21.875,9.42460251,16.505455,21.1588554,96.132164,7.582447,0.3050766,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:00,55.1081734,52.34375,48.7980766,50.4206734,51.6676674,96.18077,7.586281,0.301242828,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:01,50,46.09375,47.65625,45.3125,47.265625,96.3455,7.59927368,0.288249969,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:02,14.942956,8.59375,7.8125,11.0119047,10.5902786,96.30864,7.596367,0.291156769,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:03,14.5104885,9.230768,8.4615345,6.107223,9.577513,96.27145,7.59343338,0.294090271,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:04,10.38146,11.9047642,12.8008184,12.7880211,11.9687614,95.03789,7.49613571,0.391387939,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:05,15.5408621,25,12.5,13.2091341,16.5624981,94.98009,7.491577,0.3959465,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:06,17.1875,19.9999981,23.37178,20.4545441,20.25345,95.1423,7.50437164,0.383152,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:07,49.21875,53.1746025,49.19355,47.5806465,49.7918854,95.16571,7.506218,0.3813057,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:08,51.5625,47.65625,37.5,50.78125,46.875,95.37629,7.522827,0.3646965,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:09,18.75,10.15625,10.9375,14.0625,13.4765625,95.38591,7.52358627,0.363937378,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:10,7.03125,10.9375,7.8125,13.28125,9.765625,95.37972,7.523098,0.364425659,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:11,17.1875,23.4375,14.84375,15.625,17.7734375,95.37537,7.52275467,0.364768982,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:12,7.8125,9.375,12.5,7.8125,9.375,95.3316956,7.51931,0.368213654,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:13,11.71875,13.28125,13.1971121,16.1538486,13.5877428,95.20285,7.50914764,0.378376,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:14,53.90625,55.46875,48.01587,61.11111,54.6254921,95.28768,7.51583862,0.371685028,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:15,10.9375,12.5,10.9375,14.84375,12.3046875,94.5763,7.45972824,0.4277954,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:16,20.3125,28.125,28.90625,29.6875,26.7578125,91.26682,7.19869232,0.6888313,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:17,6.262398,21.875,15.6994047,11.8055582,13.9105911,90.3152161,7.12363434,0.7638893,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:18,14.0024071,10.9375,12.4399071,9.326923,11.6766815,89.91148,7.09178925,0.7957344,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:19,8.59375,6.25,6.25,8.59375,7.421875,89.7108154,7.075962,0.8115616,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:20,49.21875,49.21875,42.1875,47.65625,47.0703125,89.28217,7.0421524,0.845371246,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:21,34.375,50.78125,25.78125,32.8125,35.9375,88.95417,7.016281,0.8712425,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:22,14.0997047,22.65625,12.562,14.1369047,15.8637161,88.9019852,7.012165,0.8753586,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:23,9.302884,10.15625,6.22596169,9.302884,8.746994,88.8839951,7.010746,0.876777649,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:24,9.399801,12.5868082,10.1934547,10.9871025,10.79179,88.84201,7.007435,0.8800888,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:25,9.326923,13.1730795,9.326923,7.764423,9.8978405,88.8425446,7.007477,0.880046844,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:26,25.78125,28.125,18.75,25.78125,24.609375,88.82286,7.005924,0.8815994,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:27,64.0625,67.96875,63.28125,60.15625,63.8671875,88.85348,7.008339,0.8791847,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,62539,11374,86.7942,22,48.20884
02/01/2020 13:44:28,55.46875,53.125,57.03125,52.34375,54.4921875,89.1424,7.031128,0.8563957,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,62539,11374,86.85267,23,48.20884
02/01/2020 13:44:29,70.3125,73.4375,75.78125,76.37649,73.97694,89.20073,7.03572845,0.8517952,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,62539,11374,86.85267,23,48.20884
02/01/2020 13:44:30,61.71875,62.5,62.5,58.93029,61.412262,89.28928,7.042713,0.8448105,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,62539,11374,86.85267,23,48.20884
02/01/2020 13:44:31,46.09375,48.4375,47.9910736,49.21875,47.9352722,88.93231,7.014557,0.872966766,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,31,62539,11374,86.85267,23,48.20884
