,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/26/2020 18:46:23,4.66346169,4.6875,1.57489777,3.125,3.51271629,72.67297,5.73209763,2.155426,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.14152,30,46.5523262
01/26/2020 18:46:24,3.125,4.6875,2.34375,5.46875,3.90625,72.6642151,5.731407,2.15611649,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.14152,30,46.5523262
01/26/2020 18:46:25,6.25,7.8125,7.03125,5.46875,6.640625,72.65817,5.73093033,2.15659332,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.14152,30,46.5523262
01/26/2020 18:46:26,3.94345522,3.91864777,3.91864777,7.8125,4.89830971,72.62243,5.72811127,2.15941238,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.14152,30,46.5523262
01/26/2020 18:46:27,5.46875,12.4519234,8.533657,11.71875,9.54327,72.61672,5.727661,2.15986252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.14152,30,46.5523262
01/26/2020 18:46:28,6.22596169,3.90625,6.27480125,8.59375,6.25019073,72.61643,5.72763824,2.15988541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.14152,30,46.5523262
01/26/2020 18:46:29,7.03125,3.125,1.5625,3.90625,3.90625,72.6159,5.72759628,2.15992737,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:30,6.25,3.125,1.5504837,8.59375,4.87980843,72.61551,5.727566,2.159958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:31,9.375,4.6875,3.125,7.03125,6.0546875,72.61416,5.727459,2.1600647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:32,3.93105149,8.59375,6.25,8.680558,6.863838,72.61517,5.727539,2.15998459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:33,13.2211571,10.15625,7.03125,13.9783621,11.0967579,72.3325348,5.705246,2.18227768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:34,2.34375,4.6875,2.34375,7.03125,4.1015625,72.32833,5.704914,2.18260956,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:35,3.94345522,1.5625,3.125,4.6875,3.32961082,72.32436,5.70460129,2.18292236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:36,10.9375,16.40625,8.618551,14.0625,12.5061989,72.32243,5.7044487,2.183075,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:37,9.314907,9.375,3.88221145,11.71875,8.57272148,72.3203,5.704281,2.1832428,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:38,9.375,7.8125,3.125,4.6875,6.25,72.31929,5.70420074,2.183323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:39,4.6875,10.15625,5.53075075,7.8125,7.046753,72.2545242,5.699093,2.18843079,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:40,10.9375,7.8125,5.46875,7.03125,7.8125,72.25061,5.698784,2.18873978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:41,10.15625,7.8125,3.1129837,3.90625,6.246996,72.2436,5.69823074,2.189293,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:42,5.46875,7.8125,7.03125,10.15625,7.6171875,72.24147,5.698063,2.18946075,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:43,5.46875,6.25,3.91864777,7.03125,5.667162,72.2413254,5.69805145,2.1894722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:44,3.90625,3.125,3.8942337,5.46875,4.09855843,72.24016,5.69796,2.18956375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:45,6.35080338,4.6875,1.5625,2.34375,3.73613834,72.24007,5.69795227,2.18957138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:46,2.3317337,1.5625,1.5625,2.34375,1.95012093,72.23973,5.69792557,2.189598,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:47,5.46875,0.78125,2.34375,3.90625,3.125,72.24113,5.698036,2.18948746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:48,6.213939,5.46875,2.35614777,4.66346169,4.675579,72.24089,5.698017,2.18950653,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:49,4.6875,10.15625,3.8942337,4.6875,5.856371,72.24011,5.697956,2.18956757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:50,4.6875,7.8125,3.125,6.25,5.46875,72.23866,5.69784164,2.189682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:51,11.71875,8.59375,3.90625,9.375,8.3984375,72.2362442,5.697651,2.18987274,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:52,7.03125,9.375,7.03125,6.25,7.421875,72.23576,5.697613,2.189911,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:53,5.46875,2.34375,2.34375,5.46875,3.90625,72.23547,5.69759,2.18993378,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:54,6.25,3.125,3.125,6.25,4.6875,72.2363,5.69765472,2.189869,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:55,6.25,4.6875,2.34375,5.46875,4.6875,72.2345047,5.69751358,2.19001,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:56,9.449405,6.25,7.8125,7.8125,7.83110237,71.9536057,5.675358,2.21216583,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:57,5.420673,11.71875,9.42460251,8.59375,8.789444,71.9528351,5.675297,2.21222687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:58,7.03125,10.15625,6.995189,8.59375,8.194113,71.95114,5.67516327,2.21236038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13704,31,46.5523262
01/26/2020 18:46:59,19.68006,31.25,16.46825,16.505455,20.97594,72.2494,5.69868851,2.18883514,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:00,13.24519,21.875,7.0192337,17.8365345,14.9939957,72.6458359,5.72995758,2.157566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:01,14.0625,18.75,16.40625,12.5,15.4296875,72.82512,5.74409866,2.143425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:02,17.1875,26.5625,17.1875,13.28125,18.5546875,72.99352,5.75738144,2.13014221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:03,18.75,31.25,21.875,17.1875,22.265625,73.04252,5.76124573,2.126278,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:04,24.21875,44.53125,37.5,28.90625,33.7890625,73.55454,5.801632,2.08589172,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:05,29.6875,39.84375,15.6622047,14.0625,24.8139858,74.22984,5.85489655,2.032627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:06,19.53125,18.75,15.5408621,21.09375,18.7289658,74.2240448,5.854439,2.03308487,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:07,5.46875,9.375,8.59375,11.71875,8.7890625,74.22414,5.85444641,2.03307724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:08,11.71875,3.13739777,6.27480125,9.375,7.626486,74.215,5.85372543,2.03379822,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:09,13.28125,9.326923,10.15625,8.59375,10.3395462,74.2046,5.85290527,2.03461838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:10,13.28125,4.6875,5.4567337,4.6875,7.028246,74.20358,5.852825,2.03469849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:11,15.625,21.09375,8.59375,10.9375,14.0625,73.6471558,5.808937,2.07858658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:12,11.71875,12.5,8.59375,16.40625,12.3046875,72.72777,5.73641968,2.151104,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:13,17.1875,17.1875,11.71875,7.8125,13.4765625,72.73323,5.73685074,2.150673,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:14,42.96875,25,12.5,23.4375,25.9765625,72.73386,5.73690033,2.15062332,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:15,29.6875,16.40625,13.3308525,17.1875,19.1530228,72.72215,5.735977,2.15154648,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:16,3.90625,3.90625,3.125,7.03125,4.4921875,72.72269,5.736019,2.15150452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:17,6.287205,4.6875,6.25,7.03125,6.063986,72.71843,5.73568344,2.15184021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:18,13.28125,9.375,7.0192337,14.84375,11.1298084,72.63984,5.72948456,2.158039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:19,8.545673,4.6875,3.125,9.375,6.433296,72.64763,5.73009872,2.157425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:20,7.03125,5.46875,2.34375,5.46875,5.078125,72.64269,5.72970963,2.157814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:21,6.25,4.6875,3.93105149,5.46875,5.084324,72.64197,5.7296524,2.15787125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:22,14.84375,21.875,17.0673065,19.53125,18.3293285,72.70508,5.73463058,2.152893,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:23,25,34.375,25.78125,21.875,26.7578125,72.69691,5.733986,2.15353775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:24,13.28125,35.9375,25,21.875,24.0234375,72.99014,5.75711441,2.13040924,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:25,14.1865072,18.0927582,9.375,13.28125,13.7338753,72.98883,5.75701141,2.13051224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:26,9.375,7.00721169,11.7931547,7.068455,8.810955,72.9987946,5.75779724,2.12972641,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:27,5.44471169,14.84375,7.00721169,10.8533621,9.537262,71.95172,5.675209,2.21231461,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:28,19.53125,21.875,12.5,11.71875,16.40625,72.00758,5.679615,2.20790863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13714,31,46.5523262
01/26/2020 18:47:29,19.53125,39.0625,22.65625,25.78125,26.7578125,72.20447,5.69514465,2.192379,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:30,15.625,25.78125,15.625,20.3125,19.3359375,72.46558,5.71574,2.17178345,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:31,29.6875,39.26091,23.4375,28.90625,30.32304,72.6170654,5.727688,2.15983582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:32,26.5625,23.2572079,22.65625,27.34375,24.9549274,72.42394,5.71245575,2.175068,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:33,14.90575,17.2371025,14.1121025,14.84375,15.2746792,72.637085,5.729267,2.15825653,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:34,16.2860565,22.54808,13.2211571,19.53125,17.8966351,72.927124,5.752144,2.13537979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:35,21.875,20.3125,13.28125,14.0625,17.3828125,72.91406,5.751114,2.13640976,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:36,16.40625,15.7366037,14.1121025,18.75,16.2512417,72.79272,5.741543,2.14598083,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:37,15.625,18.6057682,14.7956734,20.3125,17.3347359,72.6279449,5.728546,2.15897751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:38,7.8125,9.375,7.8125,8.59375,8.3984375,72.6281357,5.7285614,2.15896225,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:39,13.28125,36.71875,17.96875,13.28125,20.3125,72.90333,5.750267,2.13725662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:40,32.8125,41.5922623,24.21875,17.96875,29.1480656,73.6861,5.812008,2.07551575,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:41,18.849205,25.6370182,11.71875,10.15625,16.59031,73.2528,5.777832,2.10969162,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:42,42.5480766,26.5625,25.78125,27.34375,30.5588951,73.3854141,5.788292,2.09923172,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:43,5.53075075,3.125,3.13739777,6.25,4.510784,73.47523,5.795376,2.09214783,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:44,8.48557949,4.6875,1.5625,6.25,5.246395,73.4599457,5.79417038,2.09335327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:45,22.65625,20.3125,19.53125,12.5,18.75,73.56223,5.80223846,2.08528519,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:46,15.625,0.78125,3.90625,5.46875,6.4453125,73.56204,5.802223,2.08530045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:47,7.87450075,4.699898,2.36855149,3.125,4.516983,73.56257,5.802265,2.08525848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:48,6.9711566,0.78125,0.78125,4.6875,3.30529213,73.5044861,5.79768372,2.08984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:49,8.668155,7.8125,4.6875,8.59375,7.44047737,73.5156555,5.798565,2.08895874,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:50,6.213939,6.25,3.88221145,3.90625,5.06310463,73.5153656,5.798542,2.08898163,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:51,10.255456,10.9375,10.9375,20.3125,13.1107388,74.1856842,5.85141373,2.03611,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:52,6.995189,7.03125,5.46875,8.59375,7.022238,74.15367,5.8488884,2.03863525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:53,14.0625,6.25,7.03125,9.375,9.1796875,74.13471,5.847393,2.04013062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:54,18.8244038,12.5,12.5496025,17.1875,15.2653809,74.1375656,5.847618,2.03990555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:55,12.4879837,10.15625,4.66346169,7.03125,8.584738,74.19125,5.85185242,2.03567123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:56,16.40625,10.15625,7.03125,9.375,10.7421875,74.29335,5.85990524,2.02761841,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:57,14.84375,14.0625,14.84375,17.1875,15.234375,74.31037,5.861248,2.02627563,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:58,21.875,20.3125,18.75,17.96875,19.7265625,74.43974,5.87145233,2.01607132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.13774,31,46.5523338
01/26/2020 18:47:59,9.437,6.25,5.49355125,7.8125,7.24825859,73.98919,5.83591461,2.051609,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:00,8.59375,6.25,7.8125,7.03125,7.421875,73.9963455,5.836479,2.05104446,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:01,10.15625,8.64335251,7.03125,10.2430582,9.018475,73.99639,5.836483,2.05104065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:02,13.1250019,10.8413458,4.6875,8.545673,9.299887,74.0583954,5.84137344,2.04615021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:03,17.96875,15.625,10.9134617,11.71875,14.0564919,74.67842,5.890278,1.99724579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:04,6.262398,5.46875,2.34375,11.71875,6.448412,74.6525,5.888233,1.99929047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:05,10.0721121,13.28125,10.15625,10.15625,10.9164658,74.75111,5.89601135,1.9915123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:06,25.78125,30.46875,32.03125,28.90625,29.296875,75.621994,5.96470261,1.922821,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:07,45.3125,56.25,54.6875,48.4375,51.171875,76.51996,6.03553,1.85199356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:08,34.375,45.3125,36.95437,32.8125,37.36359,76.9341,6.06819534,1.81932831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:09,24.21875,39.84375,21.76683,25.78125,27.9026451,77.4267349,6.107052,1.7804718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:10,14.84375,21.09375,20.3125,15.625,17.96875,77.6134644,6.1217804,1.76574326,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:11,35.384613,39.23077,29.2307682,32.30769,34.03846,79.1459656,6.24265671,1.644867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:12,34.92063,45.2380943,37.30159,40.4761925,39.484127,79.57137,6.276211,1.61131287,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:13,17.1875,14.9181547,14.9181547,13.3928537,15.1041689,79.84105,6.29748154,1.59004211,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:14,9.375,7.8004837,13.9903841,7.7524066,9.729565,79.40771,6.263302,1.6242218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:15,17.3115082,21.9990082,16.40625,17.33631,18.2632675,79.1758041,6.24501038,1.64251328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:16,16.2860565,9.326923,7.862103,10.8533621,11.0821066,78.83029,6.217758,1.66976547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:17,11.71875,9.375,6.22596169,7.03125,8.587742,78.76486,6.212597,1.67492676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:18,14.0625,13.28125,9.375,14.9553537,12.9185257,78.99672,6.23088455,1.6566391,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:19,10.15625,10.9375,14.84375,17.8365345,13.443512,78.9912,6.23044968,1.657074,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:20,18.8244038,18.75,21.1805573,19.53125,19.5715542,78.7407761,6.210697,1.67682648,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:21,19.53125,22.65625,22.5120182,24.21875,22.2295647,78.71736,6.208851,1.67867279,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:22,7.03125,7.824898,10.9375,12.5,9.573412,78.71863,6.20895,1.67857361,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:23,2.34375,16.322113,15.625,11.71875,11.5024033,78.750206,6.211441,1.67608261,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
01/26/2020 18:48:24,16.3100967,10.9375,16.40625,15.625,14.8197117,78.8080444,6.21600342,1.67152023,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61952,11252,83.1389847,31,46.5523529
