,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0,/battery/GA50358%00_1/timespan/0
12/28/2024 14:38:46,1.09713674,1.5458405,0,4.48280573,8.783036,15.263176,0.9670317,14.8262615,1.53257847,0,0,0,0,2.517432,0,2.33113766,2.48045325,0,2.55492926,3.36042643,2.68253088,15.263176,39,37.2142868,38,38,39,38,38,38,37,37,37,37,36,36,36,36,41,62,62,61,62,62,62,63,63,63,63,64,64,64,64,2190.22119,2190.22119,2190.22119,3086.2207,4380.44238,2190.22119,1891.55457,3285.33179,1692.4436,3086.2207,1692.4436,3285.33179,2787.5542,3285.33179,7.25265,2.4187026,0,0.1131947,1.24646,1.10656738,1.0715332,1.07653809,1.0715332,1.081543,1.0715332,1.06152344,1.19311523,0.843139648,0.843139648,0.843139648,1.22485352,1.22485352,1.22485352,99.5555038,8.381378,23.2857056,26.4671631,11.4414749,22.2256088,33.98416,40,210,405,0,60,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.3125,6141,5781,359,5.856131,3.293,512000,307200,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0280374922,0.135798648,0,44160.8672,65.48517,0,0.192206711,0.224877939,0,12547.7813,0,0,0,0,0,0,0,0,0,0,0.18897827,1.08709347,0,0,0,90005,79363,11.8237839,79364,100.001259,16.875,0,0,
12/28/2024 14:38:47,0,3.16595435,1.24703646,11.0476017,13.233942,0,0,26.4218979,5.25280857,1.21896267,0.5438626,1.21991038,2.146405,2.20536,2.76807547,1.72160864,5.168903,3.140521,0,0,0,26.4218979,40,37.07143,36,38,40,36,39,38,37,37,37,37,36,36,36,36,41,64,62,60,64,61,62,63,63,63,63,64,64,64,64,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.3304863,2.64367342,0,0.11151129,0.8601074,0.850097656,0.850097656,0.850097656,0.850097656,0.850097656,0.850097656,0.7663574,0.8514404,0.8514404,0.8514404,0.7663574,0.8514404,0.8514404,0.8514404,99.5555038,8.382095,23.2849884,26.469429,11.437355,22.2297287,33.9719162,40,210,405,0,57,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.34375,6141,5781,359,5.856131,3.311,614400,460800,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0168370567,0.106708765,0,91047.48,65.48517,0,0.307622224,0.383545548,0,38805.51,0,0,0,0,0,0,0,0,0,0,0.18897827,1.08709347,0,0,0,90005,79363,11.8237839,79364,100.001259,16.875,0,0,
12/28/2024 14:38:48,0.004518032,0.3892541,0,0.751978159,13.1482658,23.96524,24.9042816,22.9554768,0,0,1.44411922,0,0,0,0,12.4587355,8.732706,1.6803205,1.55414939,0.337439775,1.92756653,24.9042816,39,37.2857132,37,37,39,39,37,37,37,37,37,37,37,37,37,37,41,63,63,61,61,63,63,63,63,63,63,63,63,63,63,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.870775,3.121029,0,0.111716613,0.763305664,0.853393555,0.8433838,0.8463135,0.8463135,0.8463135,0.8562012,0.7661133,0.8511963,0.854126,0.854126,0.769042969,0.854126,0.854126,0.854126,99.5555038,8.381012,23.2860718,26.4660034,11.4391289,22.2279549,33.97719,40,210,405,0,61,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.375,6141,5781,359,5.856131,3.283,460800,409600,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.009639915,0,0,12218.0469,65.48517,0,0.1945691,0.141823143,0,6618.107,0,0,0,0,0,0,0,0,0,0,0.188978523,1.08709359,270.368622,216.6925,0.000449577579,90005,79363,11.8237839,79364,100.001259,16.875,0,0,
12/28/2024 14:38:49,0,2.87757516,0,8.603609,14.3843765,9.162474,0,21.93291,1.17282271,0,0.8794904,0,6.942731,1.22865438,23.2999916,5.068761,12.2938576,0,1.34060383,0.186681747,1.09725,23.2999916,39,37.7857132,38,37,39,39,38,38,37,37,37,37,38,38,38,38,41,62,63,61,61,62,62,63,63,63,63,62,62,62,62,2190.22144,2190.22144,2190.22144,3285.33228,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.645194,3.82562971,0,0.110251278,0.8516846,0.8466797,0.8466797,0.8466797,0.8466797,0.8466797,0.8453369,0.7652588,0.8503418,0.8503418,0.8503418,0.7652588,0.8503418,0.8503418,0.8503418,99.55552,8.380264,23.28682,26.4636459,11.4389381,22.2281456,33.9766235,40,210,405,0,56,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.375,6141,5781,359,5.856131,3.32,563200,358400,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.03809561,0.268585473,0,44779.76,65.48517,0,0,0.102610923,0,0,0,0,0,0,0,0,0,0,0,0,0.188978776,1.08709419,270.2295,623.9122,0.0008253298,90005,79363,11.8237839,79364,100.001259,16.872,0,0,
12/28/2024 14:38:50,1.09834671,1.568532,0,0.8725226,9.61234,0,36.33688,13.4864693,0,0,0,0,1.588136,0,1.073134,0.308358669,3.47915888,1.28005147,1.15870237,2.15326548,3.08009982,36.33688,38,36.7142868,37,36,37,37,37,38,37,37,37,37,36,36,36,36,41,63,64,63,63,63,62,63,63,63,63,64,64,64,64,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,3285.332,1692.44385,1692.44385,1692.44385,2687.999,3285.332,2389.33252,6.628007,1.94172716,0,0.111820124,1.04003906,1.045044,1.03503418,1.03503418,0.8601074,0.8449707,0.8499756,0.859985352,0.859985352,0.854980469,0.854980469,1.20544434,0.850463867,1.22546387,1.22546387,99.55552,8.379066,23.2880173,26.4598618,11.4387932,22.22829,33.97619,40,210,405,0,66,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.21875,6141,5781,359,5.856131,3.347,102400,307200,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.01195726,0,0,49685.6,65.48517,0,0.198215351,0.107281506,0,12941.3809,0,0,0,0,0,0,0,0,0,0,0.188979045,1.08709478,291.230652,637.0671,0.0008568572,90005,79363,11.8237839,79364,100.001259,16.872,0,0,
12/28/2024 14:38:51,0,0.6916225,1.77500844,0,19.8035469,1.278758,23.00241,0,4.889208,1.27359033,3.433919,1.2678504,1.34341121,21.8398819,0,1.55841112,12.6567183,0,0.00237226486,1.80348158,4.71158028,23.00241,39,36.92857,37,38,39,37,38,36,37,37,37,37,36,36,36,36,41,63,62,61,63,62,64,63,63,63,63,64,64,64,64,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.493758,2.79710579,0,0.111548312,0.767334,0.8474121,0.8574219,0.8574219,0.8574219,0.862426758,0.8574219,0.767334,0.767334,0.767334,0.8609619,0.850952148,0.850952148,0.850952148,0.850952148,99.55553,8.38274,23.2843437,26.4714661,11.4382439,22.22884,33.974556,40,210,405,0,72,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.28125,6141,5781,359,5.856131,3.305,102400,358400,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0111253224,0.0163091645,0,12245.957,65.48517,0,0.183328569,0.167468,0,9696.223,0,0,0,0,0,0,0,0,0,0,0.188979238,1.08709526,216.271576,560.113464,0.00071663555,90005,79363,11.8237839,79364,100.001259,16.87,0,0,
12/28/2024 14:38:52,0,0.471711159,0,0,25.7794971,0,23.9412,0,3.5378933,0,0,0,0.332921743,0,0,0,7.44957924,0,0.13551116,0.7828295,1.95905566,25.7794971,40,37.2857132,38,38,40,37,37,37,37,37,37,37,37,37,37,36,39,62,62,60,63,63,63,63,63,63,63,63,63,63,64,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.474963,3.54768562,0,0.113259561,0.7677002,0.848144531,0.848144531,0.6680908,0.846435547,0.8564453,0.846435547,0.8515625,0.8516846,0.8516846,0.8516846,0.766601563,0.8516846,0.8516846,0.854614258,99.5555038,8.380737,23.2863464,26.4651337,11.4391556,22.2279282,33.977272,40,210,405,0,43,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.21875,6141,5781,359,5.856131,3.292,153600,358400,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.017827522,0.0823886245,0,32100.3457,65.48517,0,1.06067884,0.397965163,0,31097.2148,0,0,0,0,0,0,0,0,0,0,0.188979611,1.08709586,392.738464,550.4215,0.0008705757,90005,79363,11.8237839,79364,100.001259,16.873,0,0,
12/28/2024 14:38:53,1.21154785,0.541758537,1.02109313,0,23.1205883,0,15.7805681,0,5.362129,0,2.41079926,0,1.71943307,4.02018452,3.991878,10.639286,7.088381,1.33613348,1.51352286,0.184708834,0.913083553,23.1205883,41,37.6428566,38,38,37,41,38,37,37,37,37,37,38,38,37,37,42,62,62,63,59,62,63,63,63,63,63,62,62,63,63,2190.22168,2190.22168,2190.22168,4679.11,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.08503151,3.41910172,0,0.113860868,0.7677002,0.8477783,0.877685547,0.847167969,0.9121094,0.9020996,0.847167969,0.767089844,0.852172852,0.852172852,0.852172852,0.8532715,0.8532715,0.8532715,0.8532715,99.5555344,8.379681,23.2874031,26.4618,11.4387665,22.2283173,33.9761124,40,210,405,0,60,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.25,6141,5781,359,5.856131,3.308,102400,153600,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.01482577,0.00120181649,0,86829.58,65.48517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188979819,1.087096,220.073273,165.559708,0.0003559552,90005,79363,11.8237839,79364,100.001259,16.873,0,0,
12/28/2024 14:38:54,0,0.444757938,0,0,16.3543816,10.6030226,8.20784,6.56064129,0,11.6729794,0,0,1.90634131,0,0,0,1.48261786,6.29977,0,0,2.52154469,16.3543816,41,37.7142868,39,36,41,39,39,37,37,37,37,37,38,37,37,37,40,61,64,59,61,61,63,63,63,63,63,62,63,63,63,2190.22144,2190.22144,2190.22144,4679.10938,4380.443,2190.22144,3484.443,1991.11035,1692.44385,1891.55481,3484.443,1692.44385,3285.332,3484.443,8.126503,3.23994112,0,0.113150232,0.862060547,1.22290039,1.23291016,1.31787109,1.32788086,1.22790527,1.32788086,0.8428955,1.31787109,1.307251,0.842285156,0.842285156,0.842285156,0.842285156,1.307251,99.55552,8.38298,23.2841034,26.4722214,11.4401436,22.22694,33.9802,39,210,405,0,61,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.25,6141,5781,359,5.856131,3.265,102400,102400,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0263406578,0.1601015,0,48895.48,65.48517,0,0.184066519,0.247612119,0,17322.1484,0,0,0,0,0,0,0,0,0,0,0.188979819,1.087096,0,0,0,90005,79363,11.8237839,79364,100.001259,16.872,0,0,
12/28/2024 14:38:55,1.34164691,4.530591,0.8767605,0.704658031,24.1056557,7.78695345,12.7746878,6.4491806,5.63858747,0.6931305,0,0.689715147,0,3.82300615,0,0,10.8368216,1.35333538,3.014177,4.156417,2.60497928,24.1056557,39,36.5,37,38,39,39,38,36,35,35,35,35,36,36,36,36,40,63,62,61,61,62,64,65,65,65,65,64,64,64,64,2190.22119,2190.22119,2190.22119,3882.66479,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,6.63764572,1.92328584,0,0.110935912,0.8519287,0.8469238,0.8569336,0.8469238,0.8569336,0.8569336,0.8470459,0.7669678,0.8520508,0.8520508,0.8520508,0.7669678,0.8520508,0.8520508,0.8520508,99.5555038,8.381329,23.2857552,26.46701,11.4401321,22.2269516,33.98017,39,210,405,0,40,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.15625,6141,5781,359,5.856131,3.211,102400,153600,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0,0,0,0,65.48517,0,0.170642644,0.177990288,0,5987.697,0,0,0,0,0,0,0,0,0,0,0.188979983,1.087096,179.382767,0,0.000165577716,90005,79363,11.8237839,79364,100.001259,16.873,0,0,
12/28/2024 14:38:56,0,0.312572718,0,0,17.8722324,0,25.0551281,0,0.4421413,0,9.527606,1.07624531,14.7949934,0,12.0290461,10.7479753,5.422628,0.119787455,0,0.868219137,0.713861,25.0551281,40,36.57143,38,38,40,37,38,37,35,35,35,35,36,36,36,36,39,62,62,60,63,62,63,65,65,65,65,64,64,64,64,2887.11035,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,3484.44336,1692.444,3484.44336,3285.33252,1692.444,2887.11035,8.261894,3.49625015,0,0.111836553,0.7681885,0.858276367,1.10192871,0.8469238,0.8469238,0.85546875,0.845459,0.860473633,0.8516846,0.861694336,0.8516846,0.766601563,0.8516846,0.8516846,0.8516846,99.55553,8.380054,23.28703,26.4629822,11.4403191,22.2267647,33.98072,39,210,405,0,61,0,0,144.488281,33.96875,0,0,0,0,0,0,0,0,0,46.15625,6141,5781,359,5.856131,3.169,409600,153600,0,16213.5469,15821.7344,391.8125,0,0,0,0,0,0,0,0,0,0,0,0,76.41248,0,0.0248666313,0.012943997,0,65747.7,65.48517,0,0.17652376,0.164702252,0,11389.3682,0,0,0,0,0,0,0,0,0,0,0.188981026,1.08709717,1135.42529,1310.33948,0.00225754222,90005,79363,11.8237839,79364,100.001259,16.873,0,0,
