,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
12/28/2024 03:28:49,0,2.973199,0.939500332,0,11.5455151,0,0,17.8333454,0,0,0,8.68522549,0,0,0,0,0,8.083338,7.999152,5.903065,0,17.8333454,44,36.42857,35,38,37,36,36,44,35,35,35,35,36,36,36,36,42,65,62,63,64,64,56,65,65,65,65,64,64,64,64,2190.22217,2190.22217,4679.111,2190.22217,2190.22217,2190.22217,1792,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,3285.33325,2986.6665,7.82401037,3.20191216,0,0.101802364,1.06347656,1.131958,0.8520508,1.11694336,0.842041,0.8470459,1.11694336,0.8520508,1.11193848,1.11193848,1.10705566,1.11193848,1.1138916,1.1439209,0.843994141,99.55555,8.101818,23.5652657,25.58435,9.425327,24.2417564,27.9956818,38,210,405,0,10,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.59375,6141,5242,898,14.6306591,3.77,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.0057710805,0.0554249249,0,4198.99658,65.46705,0,0.166408032,0.190917179,0,25185.4785,0,0,0,0,0,0,0,0,0,0,0.006265912,0.291737825,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:50,1.71467066,1.35778785,1.11313462,0,10.1369619,21.4247341,22.3555336,14.7514229,0,0,0,7.68526173,1.96811557,1.81193948,0,0,1.16621852,0,0,2.92552114,0,22.3555336,38,34.2857132,35,37,38,33,32,33,35,35,35,35,33,33,33,33,39,65,63,62,67,68,67,65,65,65,65,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,3484.44287,1692.44373,1692.44373,1692.44373,1891.55469,3484.44287,7.123851,2.38527226,0,0.105179079,1.3104248,1.23046875,1.345459,1.345459,1.30847168,0.9234619,0.8380127,0.8330078,0.822998047,0.8280029,1.29296875,0.8475342,0.857543945,0.857543945,0.857543945,99.55551,8.102268,23.5648155,25.5857773,9.42675,24.2403336,27.9999,38,210,405,0,10,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.6306591,3.754,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.0254091937,0.204270363,0,40069.83,65.46705,0,0.185379609,0.264021069,0,10519.3506,0,0,0,0,0,0,0,0,0,0,0.006265912,0.291737825,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:51,5.827242,1.69600844,0,0.5931437,21.21532,0,22.46473,0,0,0.5916178,21.2194672,0,0.355517864,0,0,0,0,0,0,0.749856234,0,22.46473,38,35.1428566,35,36,38,35,35,35,35,35,35,35,35,35,34,34,39,65,64,62,65,65,65,65,65,65,65,65,65,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.977991,2.35237074,0,0.106118806,0.8519287,0.8438721,0.853881836,0.8438721,0.8438721,0.851318359,0.851318359,0.766235352,0.851318359,0.851318359,0.851318359,0.766235352,0.851318359,0.851318359,0.851318359,99.55552,8.103153,23.56393,25.58857,9.428974,24.23811,28.0065079,38,210,405,0,10,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.65625,6141,5242,898,14.6306591,3.771,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.007864273,0,0,4115.568,65.46705,0,0.195872709,0.13116844,0,11835.001,0,0,0,0,0,0,0,0,0,0,0.006266522,0.291737944,658.142944,120.575813,0.0007187897,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:52,5.65546131,2.05104351,0.4269898,0,16.76008,0,22.1428566,10.6351967,2.70404816,0,11.8956032,11.8590059,15.6224613,14.5375729,14.4326506,0,9.920895,15.527689,15.5971889,0,8.305997,22.1428566,38,35.2857132,36,37,38,36,36,33,35,35,35,35,34,34,35,35,39,64,63,62,64,64,67,65,65,65,65,66,66,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,3285.332,1692.44373,1692.44373,1692.44373,7.92136431,3.012079,0,0.100265056,0.8543701,0.859375,0.849365234,0.849365234,0.844360352,0.8543701,0.8572998,0.8522949,0.853027344,0.853027344,0.853027344,0.767944336,0.853027344,0.853027344,0.854248047,99.55551,8.104301,23.5627823,25.5921936,9.43222,24.2348633,28.0161514,38,210,405,0,15,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.625,6141,5242,898,14.6306591,3.773,870400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.01755568,0,0,19520.8984,65.46705,0,0.169391766,0.0706337243,0,8509.147,0,0,0,0,0,0,0,0,0,0,0.00626657251,0.291739553,52.8105125,1704.606,0.00162216823,90005,79363,11.8237839,79364,100.001259,16.965,0,0
12/28/2024 03:28:53,4.05020142,0,2.84991264,0,21.2395439,0,23.5100212,0,2.6473105,0,2.88802981,0,2.93660164,0.7982671,0,7.912141,0.7591188,0,0,0,0.8471191,23.5100212,44,36.42857,34,40,36,44,36,36,36,36,36,36,35,35,35,35,39,66,60,64,56,64,64,64,64,64,64,65,65,65,65,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,7.801637,3.07683372,0,0.103292063,0.854614258,0.854614258,0.854614258,0.8446045,0.854614258,0.8496094,0.8496094,0.766235352,0.851318359,0.851318359,0.851318359,0.851318359,0.851318359,0.851318359,0.854126,99.55554,8.106335,23.56075,25.59861,9.432865,24.2342186,28.0180664,38,210,405,0,10,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.65625,6141,5242,898,14.6306591,3.772,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.02307207,0.224226475,0,40083.543,65.46705,0,0,0.05680482,0,0,0,0,0,0,0,0,0,0,0,0,0.00626657251,0.291739553,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:54,1.44492388,1.6071856,0.7309973,2.07098126,12.2649307,8.96905,7.1733,4.956424,0,2.07099319,0,2.07099915,11.5515594,3.56753469,0,0,1.31530762,6.47454834,6.504756,0,2.711171,12.2649307,36,34.42857,34,36,36,34,36,34,34,34,34,34,34,34,34,34,39,66,64,64,66,64,66,66,66,66,66,66,66,66,66,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,3285.33154,1692.44348,1692.44348,1692.44348,3484.44263,3185.77612,1692.44348,3285.33154,6.767853,2.126925,0,0.104901277,1.314331,1.33935547,1.32434082,1.32434082,1.30639648,1.22631836,0.8364258,0.7642822,1.30432129,1.30932617,0.849365234,0.8531494,0.8531494,0.848144531,0.848144531,99.5555038,8.105995,23.5610886,25.5975418,9.431519,24.2355652,28.014061,38,210,405,0,13,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.59375,6141,5242,898,14.6306591,3.789,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.0348814055,0.1120287,0,206028.5,65.46705,0,0.345203876,0.440730333,0,19450.8359,0,0,0,0,0,0,0,0,0,0,0.00626657251,0.291739553,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:55,4.192734,3.41560245,0,0,20.9140129,0,26.5332,0,0,0,0,0,6.21363544,6.47123432,2.98308134,9.849537,8.156485,2.98806429,2.86467075,9.801144,2.90572047,26.5332,37,35.1428566,35,37,36,37,36,35,35,35,35,35,34,34,34,34,39,65,63,64,63,64,65,65,65,65,65,66,66,66,66,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,3285.33154,1692.44348,1692.44348,1692.44348,1692.44348,7.857243,3.005327,0,0.10098777,0.7733154,0.8483887,0.8483887,0.8483887,0.8483887,0.853393555,0.848144531,0.7680664,0.8531494,0.8531494,0.8531494,0.7680664,0.8531494,0.8531494,0.8531494,99.5555,8.10545349,23.56163,25.5958328,9.431351,24.235733,28.0135651,38,210,405,0,10,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.625,6141,5242,898,14.6306591,3.807,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.03091379,0.08682945,0,41374.05,65.46705,0,0.183815286,0.1494554,0,11896.5361,0,0,0,0,0,0,0,0,0,0,0.00626657251,0.291739553,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:56,1.35062933,0.540822744,0,0,27.2947311,6.776971,16.0101471,9.401697,0,0,0,0,3.71972919,2.75403261,1.35659575,1.293391,0.213718414,0,0,0,1.972419,27.2947311,38,34.92857,35,36,38,35,35,35,34,35,35,35,34,34,34,34,39,65,64,62,65,65,65,66,65,65,65,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.06343,3.378104,0,0.100452773,0.769042969,0.859130859,0.8491211,0.8457031,0.8457031,0.8572998,0.8522949,0.8522949,0.8515625,0.8515625,0.8515625,0.7664795,0.8515625,0.8569336,0.8569336,99.55552,8.105011,23.5620728,25.5944366,9.430439,24.2366447,28.0108566,38,210,405,0,11,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.59375,6141,5242,898,14.6306591,3.809,102400,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0,0.0606415719,0,0,65.46705,0,0,0.154901072,0,0,0,0,0,0,0,0,0,0,0,0,0.006266744,0.291739553,183.106277,0,0.000169014675,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:57,2.617699,0,2.696824,1.02657676,17.39009,9.409534,22.7521362,3.97957563,4.07822132,1.02734566,0,1.02719069,12.8010159,1.34032965,1.66344643,0,1.40878558,9.515369,4.297459,4.723197,4.92115,22.7521362,41,36.6428566,35,38,41,39,38,35,36,37,37,37,35,35,35,35,42,65,62,59,61,62,65,64,63,63,63,65,65,65,65,2190.222,2289.77734,2190.222,2190.222,2190.222,2190.222,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.459612,2.769194,0,0.104299285,1.01965332,0.864624,0.864624,0.849731445,1.31469727,1.26965332,1.324707,1.30969238,0.8547363,0.844726563,0.837768555,1.17773438,0.837768555,0.837768555,0.837768555,99.5555344,8.104984,23.5621,25.5943527,9.430172,24.2369118,28.0100632,38,210,405,0,10,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.6875,6141,5242,898,14.6306591,3.813,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0,0,0,0,65.46705,0,0.172034934,0.00550746964,0,12533.5186,0,0,0,0,0,0,0,0,0,0,0.006266744,0.291739553,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 03:28:58,2.6688695,3.71269584,0,0.677377,10.532218,0,6.22845268,0,0,0.6790817,0.755053759,0.6781161,3.62533927,0.162559748,0,2.783072,0,0,0.898236036,0,0,10.532218,38,35.07143,36,36,38,36,36,33,35,35,35,35,34,34,34,34,38,64,64,62,64,64,67,65,65,65,65,66,66,66,66,2190.22119,2190.22119,4380.44238,4081.776,2190.22119,2190.22119,3086.2207,1692.4436,3086.2207,3484.44287,3086.2207,1692.4436,3285.33179,1692.4436,7.42566872,2.66059828,0,0.105744019,1.22131348,1.31628418,1.31628418,0.8363037,0.826293945,1.34155273,1.32653809,1.30651855,1.30651855,1.30651855,1.30651855,1.31152344,0.8465576,0.8465576,0.841918945,99.5555038,8.105194,23.56189,25.5950089,9.429779,24.2373047,28.0088959,38,210,405,0,11,0,0,684.1289,22.0859375,0,0,0,0,0,0,0,0,0,44.59375,6141,5242,898,14.6306591,3.826,153600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32927,0,0.099957034,0.2365172,0,93594.89,65.46705,0,0.196633324,0.228774622,0,10858.0273,0,0,0,0,0,0,0,0,0,0,0.006266881,0.291739643,148.430618,93.90508,0.0002236859,90005,79363,11.8237839,79364,100.001259,16.963,0,0
