,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/smalldata/5,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/power/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/smalldata/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/10,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/12,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/11,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/3,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/4,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/5,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/6,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/9,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/2,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/7,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/2,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/3,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/7,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/8,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/load/1,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/2,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/3,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/7,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/8,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/load/1,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/2,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/3,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/7,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/8,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/load/1,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/2,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/3,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/7,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/8,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/load/1,/battery/level/0,/battery/voltage/1,/battery/current/2,/battery/energy/3,/battery/energy/4,/battery/energy/5,/battery/power/0,/battery/level/0
07/18/2024 10:20:32,5.261612,0,1.27044916,0,9.375435,13.9438744,24.8462315,0,0.376909971,7.197678,4.52654934,0,1.58569813,0,0,0,0,5.188531,0.915932655,0,3.14487219,24.8462315,47,52,52,55,50,50,47,47,47,47,48,48,48,48,55,53,48,48,45,50,50,53,53,53,53,52,52,52,52,55,49,2190.22363,2190.22363,2190.22363,2190.22363,2190.22363,2190.22363,1692.44556,1692.44556,1692.44556,1891.55676,3086.224,1692.44556,1692.44556,1692.44556,13.1418066,7.201221,0,0.8741455,0.8692627,0.8841553,0.8791504,0.8741455,0.8741455,0.854248047,0.8592529,0.849243164,0.764160156,0.764160156,0.764160156,0.760498047,0.845581055,0.8405762,99.55562,10.9042625,20.7628212,34.43406,10.9863663,27.9307175,28.2301865,47,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.90625,6141,5921,220,3.58247828,2.061,0,0,0,591.5742,0.0483306944,0,0,0,0,0,0,0,0,0,0,0,0,62.2770042,0,0.0519321635,0.0604539476,0,67536.8359,62.41663,0,0.183198079,0.200647458,0,13507.3633,0,0,0,0,0,0,0,0,0,0,0.005383116,0.09771828,153.216721,121.761635,0.0007332756,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:20:33,3.32502723,1.66596174,3.61021161,1.59553885,0,14.2001038,11.06543,0.2905488,0.0683307648,1.02792382,1.95149183,0.0380218029,2.914542,2.23374963,0,0.310230255,0.375568867,3.93764973,2.26802826,1.53380036,2.4910152,14.2001038,45,46,46,47,46,45,47,47,47,47,45,45,45,45,49,55,54,54,53,54,55,53,53,53,53,55,55,55,55,47,45.92857,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,2190.22217,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,9.563515,3.882906,0,0.864624,0.864624,0.852172852,0.8421631,0.852172852,0.852172852,0.8621826,0.847167969,0.762084961,0.762084961,0.762084961,0.7593994,0.7593994,0.7593994,0.7593994,99.55556,10.8857994,20.7812843,34.3757553,10.9649048,27.952179,28.1750488,47,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.75,6141,5921,220,3.58247828,2.04,1024,0,0.0007741338,591.5742,0.0422442034,0,0,0,0,0,0,0,0,0,0,0,0,62.2770042,0,0.00726336474,0.001454364,0,110822.852,62.41663,0,0.145546332,0.1397627,0,5194.824,0,0,0,0,0,0,0,0,0,0,0.00538315531,0.09771834,35.5115433,55.8038559,0.000243507733,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:20:34,2.52887,0.333178043,1.3358593,0,0.380367041,19.5801315,13.3343811,1.88224912,0.3862977,4.008013,3.97509933,0,2.103728,4.028159,0.7813871,0.606822968,0.752419233,2.813083,2.63121128,0,2.864629,19.5801315,46,49,54,51,45,48,46,46,46,46,47,47,47,47,51,54,51,46,49,55,52,54,54,54,54,53,53,53,53,54,47.5,2190.22388,2190.22388,2190.22388,2389.33521,2190.22388,2190.22388,3285.336,3484.44727,3484.44727,3285.336,3285.336,1692.4458,1692.4458,1692.4458,10.9463854,5.098836,0,0.864624,0.854614258,0.8446045,0.8446045,0.8446045,0.854614258,0.8457031,0.7606201,0.7606201,0.7606201,0.7606201,0.755615234,0.7606201,0.7606201,0.7606201,99.55563,10.8596535,20.80743,34.2931976,10.9325142,27.98457,28.0918121,46,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.625,6141,5921,220,3.58247828,2.103,0,0,0.0006276108,591.5742,0.0605269857,0,0,0,0,0,0,0,0,0,0,0,0,62.2770042,0.0359511524,0,0.0537532046,42125.7734,0,62.41663,0,0,0.0178406145,0,0,0,0,0,0,0,0,0,0,0,0,0.00538315531,0.09771834,0,0,0,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:20:35,3.23727131,2.21669674,3.19382548,3.68172526,2.26018429,23.282093,18.895071,0.792777538,2.22428441,5.86289167,1.87824965,3.68134975,1.91921,1.32076144,2.48676538,2.34686732,2.51978636,5.28993034,1.98714137,3.2497704,4.61632633,23.282093,44,46,45,45,45,44,45,45,45,45,46,46,45,45,49,56,54,55,55,55,56,55,55,55,55,54,54,55,55,46,45.07143,2190.223,2190.223,2190.223,2190.223,2190.223,2190.223,3285.33423,2986.66748,3484.44531,1692.445,3086.22314,1792.00049,1692.445,1792.00049,11.1690073,5.218314,0,1.230835,1.25585938,1.22583008,1.22583008,0.8227539,1.24267578,1.32775879,1.31274414,1.22229,1.24719238,1.25720215,1.32727051,1.31225586,1.31225586,1.31225586,99.55558,10.8530617,20.8140221,34.272377,10.9318542,27.98523,28.0901184,46,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.46875,6141,5921,220,3.58247828,2.1,1024,0,0,591.5742,0.0393599421,0,0,0,0,0,0,0,0,0,0,0,0,62.2770042,11.0969095,0.00523810927,0.7605553,318722.969,3372.73,62.41663,0,0.159111679,0.137055621,0,13912.5088,0,0,0,0,0,0,0,0,0,0,0.00538315531,0.09771856,0,194.304062,0.000518144167,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:20:36,7.24940872,0,2.70562768,0,0,23.95684,24.45606,0,0,13.7568588,5.56197166,0,10.9897022,5.41930771,0.74300766,0,0,5.60749769,2.13484764,1.42381191,4.412174,24.45606,57,58,52,71,53,59,52,52,48,48,47,47,47,47,54,43,42,48,29,47,41,48,48,52,52,53,53,53,53,71,52.7142868,4380.447,3783.11328,2190.22339,2190.22339,3783.11328,4081.78,3185.77954,1692.44543,1692.44543,3185.77954,3185.77954,1692.44543,1692.44543,3185.77954,18.867754,12.5975895,0,1.26586914,1.28588867,0.840698242,0.850708,1.09057617,1.06555176,0.8355713,1.07556152,1.07556152,1.02050781,0.8305664,1.03186035,1.16064453,1.185669,1.16918945,99.55561,10.7923927,20.874691,34.0807953,10.8712082,28.0458755,27.93428,46,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.59375,6141,5921,220,3.58247828,2.097,1024,0,0.0009592755,574.605469,0.05100092,0,0,0,0,0,0,0,0,0,0,0,0,62.2788773,67.77854,0.05483188,4.27939129,1005873.44,362114.438,62.4166451,0,0.335767746,0.422332644,0,13575.9453,0,0,0,0,0,0,0,0,0,0,0.005386737,0.09772231,3776.79248,3945.69751,0.020593306,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:20:37,12.7322311,0,14.0828905,1.1567533,2.760619,35.2068176,33.272953,1.316601,0.118392706,22.4617786,14.1841888,2.090615,35.54858,14.3582821,5.240941,6.80488348,8.736068,23.3072224,13.85662,11.3205194,12.9078979,35.54858,48,50,69,49,47,49,48,48,48,48,47,47,47,47,64,52,50,31,51,53,51,52,52,52,52,53,53,53,53,69,49.42857,2190.223,2190.223,2190.223,2190.223,2190.223,2488.88965,1792.00049,3285.33423,3285.33423,3285.33423,1692.445,1692.445,3285.33423,1692.445,17.2850342,11.4692993,0,1.21484375,0.87890625,1.16894531,0.8450928,1.35998535,1.34008789,1.19006348,1.22497559,1.25500488,1.20324707,0.8331299,1.21813965,1.21813965,0.8232422,1.21813965,99.55558,10.7008591,20.9662247,33.79174,10.7750511,28.1420326,27.6871948,46,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.53125,6141,5921,220,3.58247828,2.079,1024,0,0,574.605469,0.0524758138,0,0,0,0,0,0,0,0,0,0,0,0,62.2788773,0,0.1421419,0.368041426,0,847491,62.4166451,0,0.18953082,0.1521895,0,11411.5537,0,0,0,0,0,0,0,0,0,0,0.00539455935,0.09772736,8915.512,5760.74365,0.03913668,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:20:38,8.715367,0,2.77305245,0,21.06443,7.859045,28.6085129,0,0,0.8176446,10.3730974,0,8.019,3.77640128,0.922518969,0.0493705273,0.735652447,4.861617,5.45132732,4.22353172,5.291337,28.6085129,47,50,59,58,50,61,46,46,46,46,47,47,47,47,59,53,50,41,42,50,39,54,54,54,54,53,53,53,53,61,49.7857132,2190.22339,2190.22339,4081.78,4380.447,2190.22339,4380.447,3285.33521,3484.44653,3484.44653,1692.44543,1692.44543,3185.77954,1692.44543,3086.224,13.9333038,8.021868,0,1.12756348,1.09265137,0.852661133,0.8626709,0.852661133,0.8358154,1.26574707,1.18078613,1.18078613,1.18078613,1.11877441,1.223877,1.223877,1.12878418,1.08886719,99.55561,10.6948624,20.9722214,33.7728043,10.7666626,28.1504211,27.66565,46,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.5625,6141,5921,220,3.58247828,2.076,0,0,0.0002691152,574.605469,0.0511685722,0,0,0,0,0,0,0,0,0,0,0,0,62.2788773,0,0.0427801,0.179508865,0,212210.219,62.4166451,0,0,0.00256834924,0,0,0,0,0,0,0,0,0,0,0,0,0.005394811,0.09772751,297.642578,178.585541,0.00126994168,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:20:39,4.76534939,0.0049829483,5.692899,0,19.6138973,0.0780880451,31.0032787,0.250321627,3.006643,0.25895834,11.11669,0.169527531,11.7404222,1.51714683,5.59414,2.280444,0.470626354,0.330841541,4.321778,7.54354,5.487907,31.0032787,46,49,47,63,47,48,46,46,46,47,45,45,49,52,52,54,51,53,37,53,52,54,54,54,53,55,55,51,48,63,48.2857132,2787.55713,2190.22339,2190.22339,3882.6687,4380.447,2190.22339,1692.44531,3484.44629,1991.11218,3086.22388,1991.11218,2289.779,1692.44531,1991.11218,12.1105309,6.364447,0,1.1048584,1.1048584,1.1048584,1.11474609,1.1048584,1.1048584,1.11474609,1.1048584,1.18481445,1.10461426,1.10498047,0.834960938,0.834960938,0.8399658,0.8499756,99.55561,10.6946754,20.9724083,33.7722168,10.7615089,28.1555748,27.6524048,46,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.46875,6141,5921,220,3.58247828,2.091,1024,0,0,574.605469,0.0447499119,0,0,0,0,0,0,0,0,0,0,0,0,62.2788773,0.119225226,0.251681268,0.7461308,181767.9,2552324.25,62.4166451,0,0.165306538,0.158233464,0,11833.8555,0,0,0,0,0,0,0,0,0,0,0.00539522059,0.0977279544,406.8045,443.786743,0.00226824335,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:20:40,4.51014042,0,2.79897451,0,17.01134,0,32.8466225,1.50651932,0,0,2.32887864,0,13.8907251,3.93636227,8.249325,1.92375183,3.69343758,0.605982542,8.920103,2.581972,5.189979,32.8466225,46,49,54,53,47,46,46,46,46,46,45,45,45,45,48,54,51,46,47,53,54,54,54,54,54,55,55,55,55,54,47.07143,2190.22314,4081.7793,2190.22314,4380.44629,4380.44629,2787.55664,3086.22339,3285.33447,3484.4458,3484.4458,3285.33447,3285.33447,3484.4458,2688.001,15.465539,9.546266,0,1.13647461,1.38098145,1.3659668,1.3659668,1.14111328,1.1661377,1.14111328,1.16040039,1.19042969,1.19042969,1.260376,1.2154541,1.28039551,1.253418,1.253418,99.5555954,10.6998253,20.9672585,33.788475,10.7632828,28.153801,27.65696,46,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.34375,6141,5921,220,3.58247828,2.098,0,0,0,574.605469,0.04598145,0,0,0,0,0,0,0,0,0,0,0,0,62.2788773,0.2760148,2.37198067,4.755133,137775.25,2352404.75,62.4166451,0,0.16628994,0.1792383,0,6458.20459,0,0,0,0,0,0,0,0,0,0,0.00539530069,0.0977279544,90.39458,0,0.000241052214,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:20:41,18.829977,0.230181217,24.17264,0.217747688,31.22778,0.279080868,36.8411,0,13.2734833,0.2667904,28.5507317,0.22431016,15.9824848,0.9125471,0,0,0,1.2624383,9.660035,3.131789,9.068823,36.8411,48,50,47,49,48,49,52,52,52,52,47,47,47,47,50,52,50,53,51,52,51,48,48,48,48,53,53,53,53,52,49.07143,4081.7793,4380.44629,4679.113,4380.44629,3783.11255,4081.7793,3086.22339,3185.779,3086.22339,3285.33472,3285.33472,3484.4458,3285.33472,3285.33472,19.5463543,13.2793465,0,1.2911377,1.3190918,1.32910156,1.30407715,1.33410645,1.33410645,1.37561035,1.21398926,1.20898438,1.21398926,1.21899414,1.21398926,1.21398926,1.20898438,1.20556641,99.5555954,10.6808472,20.9862366,33.7285538,10.74688,28.1702042,27.6148071,46,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.53125,6141,5921,220,3.58247828,2.106,0,0,0,574.605469,0.0361042954,0,0,0,0,0,0,0,0,0,0,0,0,62.2788773,0.0491133034,0.181696311,0.190177947,58687.8164,882273.5,62.4166451,0,0.314680457,0.341806442,0,34234.57,0,0,0,0,0,0,0,0,0,0,0.005454934,0.09773604,61162.62,8288.299,0.18520245,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:20:42,29.2446918,0.217878819,17.27236,0,39.77303,0.18017292,36.77026,0.415349,8.141971,0.0211119652,34.65215,0.000447034836,22.93966,6.40536547,8.093273,3.9340198,1.92821026,3.010112,20.47162,10.3092375,12.1875582,39.77303,51,56,58,66,53,63,47,47,47,47,50,50,50,50,63,49,44,42,34,47,37,53,53,53,53,50,50,50,50,66,52.5,2190.223,4081.779,4081.779,4679.1123,4081.779,398.222351,3285.33423,1692.445,1692.445,2289.77856,1692.445,1692.445,1692.445,1692.445,27.0045,20.4100456,0,0.848144531,0.8631592,0.848144531,0.8531494,0.8581543,0.857177734,0.857177734,0.852172852,0.847167969,0.8371582,0.8371582,0.8371582,0.8371582,0.7570801,0.7570801,99.55559,10.692379,20.9747047,33.76496,10.763958,28.1531258,27.658699,46,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.46875,6141,5921,220,3.58247828,2.113,0,3072,0.497111827,552.792969,15.2406349,0,0,0,0,0,0,0,0,0,0,0,0,62.2788773,0.139629632,9.486648,9.25839,197277.391,2.303918E+07,62.4166451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546410773,0.0977648,11294.3184,35407.9766,0.12453945,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:20:43,21.5823822,0.626111031,19.1956825,0,11.8824844,28.2094059,38.722538,0.674808,10.798687,0.633859634,22.1974068,2.10594535,5.614752,4.93456125,2.10644,0,0.0117242336,1.00669861,8.696431,9.829908,9.384287,38.722538,51,49,57,55,51,49,47,47,47,47,48,48,48,48,56,49,51,43,45,49,51,53,53,53,53,52,52,52,52,57,49.42857,4081.781,4081.781,3484.44727,3384.8916,4081.781,2190.22388,1692.4458,1692.4458,3285.336,3285.336,1692.4458,2289.77954,1692.4458,1692.4458,25.9874916,19.4828968,0,0.8527832,0.987792969,0.987792969,0.987792969,0.9777832,0.973876953,0.9838867,0.9538574,0.9538574,0.9588623,0.9588623,0.9588623,0.9538574,1.01879883,1.013794,99.55563,10.7025833,20.9645,33.7971878,10.7582245,28.15886,27.643959,47,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.75,6141,5921,220,3.58247828,2.099,0,4096,0.358802468,552.285156,26.0856819,0,0,0,0,0,0,0,0,0,0,0,0,62.2788773,0.268909276,0.235451534,0.51820606,406225.469,1738498.5,62.4166451,0,0.168382719,0.178270742,0,42926.1523,0,0,0,0,0,0,0,0,0,0,0.005478545,0.09788978,15851.6592,137226.984,0.4082097,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:20:44,20.53755,0,8.12766,1.29455328,1.43333673,32.1487122,36.0538139,0,3.32860947,0,23.00821,0,5.34411049,5.49378967,0.5095601,0.004428625,1.46222115,0,6.859082,1.41177773,7.168722,36.0538139,48,50,48,51,48,49,46,46,46,46,48,48,48,48,51,52,50,52,49,52,51,54,54,54,54,52,52,52,52,51,47.8571434,2887.112,4380.446,2190.223,3484.44556,2887.112,2688.00073,1692.445,3484.44556,1692.445,2986.66748,3285.33447,3285.33447,3384.89,1991.11169,23.1726284,16.6294346,0,0.9812012,1.03112793,1.0411377,1.026123,1.03112793,1.03674316,1.03674316,1.11169434,1.10180664,1.10180664,1.10180664,1.07177734,1.086792,1.10180664,1.11169434,99.55559,10.7117615,20.9553223,33.82617,10.7850838,28.132,27.7129822,47,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.84375,6141,5921,220,3.58247828,2.901,0,0,0.15519309,549.457031,18.040266,0,0,0,0,0,0,0,0,0,0,0,0,62.2788773,0.05792972,0.3663029,0.934864342,64101.4922,1494811.25,62.4166451,0,0.13713105,0.152700111,0,5341.763,0,0,0,0,0,0,0,0,0,0,0.005478952,0.09789688,379.908356,6629.705,0.0186923034,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 10:20:45,19.4237118,0,15.7521906,1.35979056,7.983571,20.5303364,30.0256081,0.0672102,5.51102734,0,21.46589,1.37788057,8.395159,1.2662828,1.70173049,0,1.34447217,0,8.662611,1.373142,7.28837872,30.0256081,51,52,65,55,53,58,47,47,47,47,49,49,49,49,57,49,48,35,45,47,42,53,53,53,53,51,51,51,51,65,51.2857132,4380.44629,4081.77954,4380.44629,4380.44629,2190.22314,4081.77954,3285.33472,3086.22363,1891.5564,1692.44519,2090.66748,3285.33472,3285.33472,3086.22363,19.9555721,13.690712,0,1.06994629,1.2199707,1.0949707,1.33996582,1.324585,0.824584961,0.824584961,1.17456055,0.8145752,1.17456055,0.8145752,0.8145752,0.8145752,0.8294678,0.834472656,99.5556,10.7095108,20.9575729,33.81906,10.7832336,28.13385,27.70823,47,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,53.8125,6141,5921,220,3.58247828,2.114,0,3072,0.00325194979,549.457031,0.276267171,0,0,0,0,0,0,0,0,0,0,0,0,62.2788773,0,3.02895427,3.955386,0,2050669.25,62.4166451,0,0.199490771,0.2170625,0,12550.7158,0,0,0,0,0,0,0,0,0,0,0.005480352,0.09790329,1601.9895,7334.19141,0.0238298159,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
