,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/24/2020 10:48:29,31.42361,46.09375,28.90625,27.34375,33.44184,74.1233,5.846493,2.041031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,25,61882,11236,81.06233,18,46.5512466
01/24/2020 10:48:30,30.2524033,32.03125,25.78125,23.4375,27.8756027,73.7254639,5.815113,2.07241058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,25,61882,11236,81.06233,18,46.5512466
01/24/2020 10:48:31,11.7683525,8.59375,7.03125,5.46875,8.215523,73.75791,5.81767273,2.069851,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,25,61882,11236,81.06233,18,46.5512466
01/24/2020 10:48:32,10.8533621,12.5,8.59375,11.71875,10.9164658,73.74979,5.817032,2.07049179,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,25,61882,11236,81.06233,18,46.5512466
01/24/2020 10:48:33,7.8125,14.84375,3.90625,7.8125,8.59375,73.78417,5.819744,2.06777954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,25,61882,11236,81.06233,18,46.5512466
01/24/2020 10:48:34,10.15625,15.625,12.5,14.0625,13.0859375,73.188385,5.772751,2.1147728,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,25,61882,11236,81.06233,18,46.5512466
01/24/2020 10:48:35,22.65625,23.4375,10.15625,22.65625,19.7265625,73.28235,5.780163,2.10736084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:36,18.14236,10.9375,16.5178528,16.5302582,15.5319929,72.70982,5.73500443,2.15251923,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:37,10.15625,12.5,6.995189,7.8125,9.365988,72.69139,5.733551,2.15397263,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:38,6.25,10.9375,3.93105149,5.46875,6.646824,72.66843,5.731739,2.15578461,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:39,8.521634,7.8125,3.125,3.10096145,5.640024,72.54713,5.722172,2.16535187,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:40,13.28125,4.6875,7.03125,7.03125,8.0078125,72.7991,5.74204636,2.14547729,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:41,12.5,14.0625,9.375,14.0625,12.5,73.06442,5.762974,2.12454987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:42,7.88690472,8.59375,4.699898,4.737103,6.47941828,73.05528,5.762253,2.12527084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:43,7.03125,5.46875,2.34375,7.03125,5.46875,72.51202,5.71940231,2.16812134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:44,3.125,1.5625,3.90625,2.34375,2.734375,72.4976044,5.71826553,2.169258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:45,4.71230125,3.90625,3.125,4.6875,4.10776138,72.45398,5.71482468,2.172699,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:46,5.46875,3.90625,3.125,5.46875,4.4921875,72.24055,5.69799042,2.18953323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:47,4.6875,6.25,5.46875,5.46875,5.46875,72.22715,5.69693375,2.19059,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:48,4.66346169,7.8125,4.639423,12.3918295,7.376808,72.18111,5.693302,2.1942215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:49,12.5123978,10.9375,6.25,30.46875,15.0421619,72.171875,5.69257355,2.19495,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:50,3.125,3.125,4.6875,11.71875,5.6640625,72.17279,5.692646,2.19487762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:51,4.6875,4.6875,2.34375,9.42460251,5.28583527,72.15509,5.69125,2.1962738,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:52,3.125,5.46875,1.5625,9.375,4.8828125,71.76562,5.66053,2.22699356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:53,7.068455,9.375,5.46875,4.6754837,6.64691925,71.6880951,5.654415,2.23310852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:54,17.8365345,6.25,6.25,7.03125,9.341944,71.6901245,5.65457535,2.2329483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:55,3.125,5.481148,3.125,4.6875,4.104662,71.6733856,5.65325546,2.23426819,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:56,12.5,7.00721169,3.90625,3.90625,6.82992935,71.66536,5.652622,2.23490143,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:57,10.9375,25,9.375,8.59375,13.4765625,71.6371155,5.65039444,2.23712921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:58,10.15625,11.71875,5.46875,7.03125,8.59375,71.71822,5.65679169,2.230732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:48:59,9.399801,7.8125,9.375,9.375,8.990574,71.8091,5.6639595,2.22356415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:49:00,8.59375,12.5,7.03125,5.46875,8.3984375,72.2082443,5.695442,2.19208145,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:49:01,3.90625,5.46875,4.6875,5.46875,4.8828125,72.18459,5.693577,2.19394684,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:49:02,2.34375,2.34375,2.34375,7.03125,3.515625,72.17729,5.693001,2.19452286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:49:03,2.34375,2.34375,1.5625,3.125,2.34375,72.17613,5.69290924,2.19461441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:49:04,3.93145084,7.03125,2.34375,3.90625,4.303175,72.16239,5.691826,2.19569778,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,26,61882,11236,81.06352,18,46.5512543
01/24/2020 10:49:05,3.8942337,1.5625,2.34375,7.849705,3.91254425,72.16462,5.69200134,2.19552231,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:06,10.12019,9.375,5.46875,4.66346169,7.40685463,72.16346,5.69191,2.19561386,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:07,7.03125,3.90625,2.34375,7.8125,5.2734375,72.15978,5.69162,2.19590378,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:08,7.8125,11.71875,7.8125,7.03125,8.59375,72.15935,5.69158554,2.195938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:09,12.5,9.375,4.6875,4.6875,7.8125,72.16239,5.691826,2.19569778,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:10,1.5625,1.5625,0,7.03125,2.5390625,72.15635,5.691349,2.19617462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:11,7.8125,9.375,5.46875,6.25,7.2265625,72.15519,5.69125748,2.19626617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:12,7.8125,12.5,4.6875,4.6875,7.421875,72.15373,5.691143,2.19638062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:13,7.10685253,3.14980149,1.5625,4.71230125,4.132861,72.1530151,5.691086,2.19643784,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:14,3.125,0.78125,2.34375,6.213939,3.11598778,72.103775,5.68720245,2.2003212,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:15,2.34375,2.34375,1.5625,6.25,3.125,72.09541,5.68654251,2.20098114,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:16,5.46875,3.125,1.5625,4.6875,3.7109375,72.09149,5.68623352,2.20129013,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:17,4.6875,7.03125,1.5625,6.25,4.8828125,72.08946,5.6860733,2.20145035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:18,3.125,4.6875,1.5625,5.46875,3.7109375,72.08733,5.68590546,2.20161819,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:19,4.712701,3.125,7.03125,7.03125,5.47505,72.08598,5.68579865,2.201725,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:20,3.1129837,3.125,1.5625,7.8125,3.903246,72.08385,5.685631,2.20189285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:21,3.8942337,6.25,1.5625,6.25,4.48918343,72.07935,5.685276,2.20224762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:22,6.25,9.375,3.90625,6.25,6.4453125,71.90476,5.671505,2.21601868,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:23,12.5,6.25,10.9375,16.40625,11.5234375,71.7242661,5.65726852,2.23025513,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:26,42.59259,4.01234627,3.39506269,13.580245,15.8950624,71.7113,5.656246,2.23127747,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:27,10.0841341,10.9375,13.9062519,11.6346121,11.64062,72.06503,5.684147,2.20337677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:28,49.21875,43.75,41.6790657,45.3125,44.99008,72.31609,5.703949,2.18357468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:29,21.09375,9.375,25,2.34375,14.453125,72.34951,5.706585,2.18093872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:30,10.9375,14.0625,11.71875,3.90625,10.15625,72.28098,5.7011795,2.18634415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:31,4.6875,5.46875,3.125,5.46875,4.6875,72.2802048,5.70111847,2.18640518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:32,7.03125,7.03125,0,6.25,5.078125,72.273,5.70055,2.18697357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:33,12.4879837,8.59375,7.03125,8.59375,9.176683,72.26478,5.69990158,2.187622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:34,10.15625,7.03125,3.14980149,5.46875,6.45151138,72.22401,5.696686,2.19083786,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61882,11236,81.0641556,19,46.5513077
01/24/2020 10:49:35,15.625,5.46875,7.776439,9.375,9.5613,72.2255554,5.696808,2.19071579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:36,10.15625,9.375,7.03125,7.8125,8.59375,72.2255554,5.696808,2.19071579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:37,21.9494038,19.53125,13.3680582,10.2058525,16.26364,72.25332,5.6989975,2.18852615,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:38,15.5769234,10.15625,6.213939,9.314907,10.3155079,72.23562,5.69760132,2.18992233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:39,20.3125,13.28125,9.375,10.15625,13.28125,72.23465,5.697525,2.18999863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:40,16.40625,11.71875,8.59375,11.71875,12.109375,72.23407,5.69747925,2.1900444,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:41,17.96875,21.09375,16.505455,13.3680582,17.2340031,73.51111,5.79820633,2.08931732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:42,21.192955,17.1875,8.59375,13.1850958,15.0398254,73.6492844,5.809105,2.07841873,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:43,9.326923,10.15625,9.33894,10.15625,9.74459648,73.60852,5.805889,2.08163452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:44,7.8125,4.6875,1.5625,2.34375,4.1015625,73.6075,5.805809,2.08171463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:45,28.90625,41.40625,33.59375,21.875,31.4453125,74.0581055,5.84135056,2.046173,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:46,28.90625,39.84375,36.9295578,30.46875,34.03708,74.58096,5.88259125,2.0049324,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:47,29.6875,29.6875,28.0288467,25.78125,28.2962742,74.796524,5.89959335,1.9879303,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:48,32.03125,39.0625,39.84375,28.90625,34.9609375,74.99588,5.91531754,1.97220612,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:49,25.1240082,28.90625,37.6116028,23.5119038,28.78844,74.9418,5.9110527,1.976471,32,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:50,9.302884,7.03125,8.545673,6.22596169,7.776439,74.1290054,5.846943,2.04058075,32,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:51,23.4375,15.625,14.0625,17.96875,17.7734375,73.12686,5.76789856,2.119625,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:52,7.03125,5.46875,3.90625,7.03125,5.859375,73.1213,5.76746,2.12006378,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:53,10.15625,10.15625,7.03125,9.375,9.1796875,73.11956,5.76732254,2.120201,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:54,8.59375,7.03125,4.6875,6.25,6.640625,73.11874,5.76725769,2.120266,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:55,21.9122047,12.5,14.84375,12.562,15.4544888,73.11565,5.76701355,2.12051,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:56,24.134613,18.75,20.3125,18.6177845,20.4537277,74.26733,5.857853,2.02967072,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:57,7.03125,12.5,21.09375,15.625,14.0625,74.20257,5.852745,2.03477859,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:58,10.15625,8.59375,28.90625,5.46875,13.28125,74.18642,5.851471,2.0360527,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:49:59,28.125,28.125,34.375,28.125,29.6875,74.1267853,5.84676743,2.04075623,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:50:00,10.1810513,14.0625,14.0625,10.9995,12.3263893,74.1349,5.84740829,2.04011536,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:50:01,9.375,18.2167645,10.15625,6.25,10.9995,74.2164,5.853836,2.03368759,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:50:02,25.6490345,38.6538429,21.875,24.0144253,27.5480747,75.08254,5.92215347,1.96537018,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:50:03,18.75,32.03125,23.4375,18.75,23.2421875,75.9987946,5.994423,1.89310074,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:50:04,20.3125,30.46875,17.96875,21.09375,22.4609375,75.90584,5.987091,1.90043259,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06433,19,46.5513077
01/24/2020 10:50:05,30.6919632,41.40625,19.53125,17.96875,27.3995514,76.26566,6.01547241,1.87205124,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:06,38.8100967,41.40625,35.9375,39.0625,38.80409,74.19705,5.85231,2.03521347,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:07,8.606148,13.28125,7.8125,10.9375,10.1593494,74.30974,5.86119843,2.02632523,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:08,21.790863,12.5,17.1875,21.09375,18.1430283,73.2169647,5.77500534,2.11251831,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:09,17.1875,17.1875,11.71875,18.75,16.2109375,73.22751,5.775837,2.11168671,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:10,15.8518133,17.96875,13.380456,22.8794632,17.5201187,73.2261047,5.77572632,2.11179733,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:11,10.15625,6.25,6.2379837,7.728362,7.593149,73.22098,5.775322,2.11220169,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:12,23.4375,17.1875,15.625,16.40625,18.1640625,73.2189,5.775158,2.11236572,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:13,19.7580643,10.9375,10.15625,9.375,12.5567017,73.22789,5.77586746,2.11165619,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:14,2.34375,4.6875,0.78125,7.068455,3.72023582,73.15012,5.76973343,2.11779022,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:15,19.3870182,19.53125,21.09375,20.9375019,20.2373734,73.08212,5.76437,2.12315369,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:16,10.9375,11.71875,10.15625,14.0625,11.71875,73.405,5.789837,2.09768677,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:17,3.94345522,4.6875,1.5625,4.6875,3.72023582,73.40437,5.78978729,2.09773636,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:18,1.5625,3.90625,3.90625,3.90625,3.3203125,73.38314,5.78811264,2.099411,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:19,6.25,4.6875,0,5.49355125,4.10776138,73.21455,5.77481461,2.112709,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:20,2.34375,4.6875,4.6754837,7.03125,4.684496,73.21068,5.77450943,2.11301422,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:21,9.326923,3.90625,3.90625,7.03125,6.042671,73.08865,5.764885,2.1226387,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:22,10.15625,3.125,3.13739777,7.03125,5.86247444,73.06684,5.76316452,2.12435913,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:23,14.0625,7.8125,4.66346169,9.302884,8.960337,73.08087,5.764271,2.12325287,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:24,10.15625,3.90625,3.125,3.14980149,5.084324,73.0234146,5.759739,2.12778473,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:25,12.5,6.25,5.46875,7.8125,8.0078125,72.92828,5.75223541,2.13528824,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:26,11.68269,3.125,0.78125,6.201923,5.44772148,72.92596,5.75205231,2.13547134,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:27,10.15625,1.5625,6.25,7.03125,6.25,72.91257,5.75099564,2.136528,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:28,5.46875,5.46875,3.14980149,3.14980149,4.309273,72.91493,5.75118256,2.136341,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:29,7.78846169,3.90625,5.46875,4.6875,5.462742,72.8545761,5.746422,2.14110184,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
01/24/2020 10:50:30,16.40625,7.8125,7.03125,6.1899066,9.359974,72.8560257,5.74653625,2.1409874,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,61882,11236,81.06527,20,46.5512962
