,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/smalldata/5,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/power/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/smalldata/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/9,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/11,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/10,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/3,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/4,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/5,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/6,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/7,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/2,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/12,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/2,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/3,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/7,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/8,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/load/1,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/2,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/3,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/7,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/8,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/load/1,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/2,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/3,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/7,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/8,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/load/1,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/2,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/3,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/7,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/8,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/load/1,/battery/level/0,/battery/voltage/1,/battery/current/2,/battery/energy/3,/battery/energy/4,/battery/energy/5,/battery/power/0,/battery/level/0
08/07/2024 00:05:04,13.7043419,0,2.62424946,0,24.8695374,0,22.8853531,0,1.73078775,0,14.1974392,0,13.1179514,1.96288824,0.917238,0.9332299,0.9626627,0,8.948952,3.16060185,5.2441597,24.8695374,54,72,52,67,52,54,50,50,50,50,51,51,51,51,62,46,28,48,33,48,46,50,50,50,50,49,49,49,49,72,53.92857,4380.44336,3484.4436,3185.777,4380.44336,4380.44336,4380.44336,1891.555,3086.22144,3285.33252,1891.555,2289.777,3285.33252,2787.555,3285.33252,15.5902567,9.4829855,0,1.35009766,1.26013184,1.25012207,1.33520508,1.12219238,1.137207,1.33728027,1.31787109,1.31787109,1.31286621,1.31787109,1.31787109,1.31787109,1.31787109,1.31787109,99.5555344,13.5670471,18.1000366,42.8427429,20.0803528,13.586731,59.6438751,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,58,6141,5921,220,3.58247828,2.336,0,0,0.208662257,841.28125,11.0128412,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.0678563043,0.0604068749,0,305852.75,63.4847069,0,0.188044384,0.1915247,0,13515.7266,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89110446,1.81633031,213.133484,160.338943,0.000383048638,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:05,18.6437187,0,11.6067705,0,27.5743313,1.41714811,32.1795578,1.08312368,2.85173059,0,16.2330627,1.33554935,15.4568672,9.32352,4.667598,8.725882,2.0768106,2.17559934,9.023708,10.0405273,8.69137,32.1795578,54,51,69,62,50,64,51,51,51,51,53,53,53,53,57,46,49,31,38,50,36,49,49,49,49,47,47,47,47,69,54.7142868,3882.66626,2986.66626,2190.222,3882.66626,2190.222,3882.66626,3285.333,1991.11084,3285.333,1991.11084,1991.11084,3086.222,3484.444,1692.44421,17.8438988,11.7723837,0,1.333252,1.25317383,1.36315918,1.37817383,1.09509277,1.10498047,1.1171875,1.10217285,1.30224609,1.30224609,1.30224609,1.30224609,1.307251,1.34729,1.30224609,99.55554,13.5694122,18.0976715,42.8502121,20.07632,13.5907631,59.631897,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,58.03125,6141,5921,220,3.58247828,2.452,0,0,0.133285388,841.28125,10.9145632,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.06589031,0.216067731,0,185329.4,63.4847069,0,0.1727806,0.177891925,0,6619.207,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89110446,1.81633031,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:06,8.424729,0,4.372132,0,24.8211212,0,24.43608,0,1.91938877,0,13.5402317,0,12.9471121,7.42623234,4.68338728,1.5758872,1.94435716,0.07877946,8.990849,4.591441,5.64731359,24.8211212,50,53,57,54,52,55,52,52,52,52,57,57,57,57,55,50,47,43,46,48,45,48,48,48,48,43,43,43,43,57,54.07143,2190.22217,2986.66675,3783.111,3882.66675,3783.111,3584,1692.44446,3484.44434,3285.33325,1692.44446,1891.55554,3285.33325,3285.33325,2588.44434,13.7738457,7.84264,0,1.12854,1.33947754,1.35449219,1.35449219,1.17492676,1.02990723,1.26989746,1.3449707,1.33996582,1.33996582,1.31994629,1.26586914,1.26586914,1.26586914,1.25085449,99.55556,13.5690575,18.0980263,42.84909,20.0767555,13.5903282,59.6331863,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.96875,6141,5921,220,3.58247828,2.445,0,0,0.148141444,841.28125,11.18415,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.192232281,0.181466609,0,477555.1,63.4847069,0,0.1729793,0.1794859,0,12608.71,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89110446,1.81633043,223.689056,168.279846,0.0004020194,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:07,11.3580408,0,6.391597,0,31.4458065,0,26.08375,5.28951263,3.41240764,0,12.0331049,4.160839,12.1482611,7.1895895,1.765579,11.0796814,1.69546008,0.221502781,5.15354252,11.2282095,7.465029,31.4458065,68,60,54,56,62,58,51,51,51,51,52,52,52,52,62,32,40,46,44,38,42,49,49,49,49,48,48,48,48,68,55,2190.222,4380.444,3882.666,4081.777,3185.77734,2190.222,1692.44421,3285.33276,2787.55518,1791.99963,1791.99963,3484.44385,3285.33276,1891.55518,18.7570858,12.8108559,0,1.15014648,1.130127,1.130127,1.14013672,1.30517578,1.32019043,1.420166,1.29711914,1.35205078,1.35205078,1.3770752,1.31213379,1.31213379,1.31213379,1.16210938,99.55554,13.569519,18.0975647,42.8505478,20.0758247,13.591259,59.6304245,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,58,6141,5921,220,3.58247828,2.44,0,0,0.256001234,841.28125,10.2531052,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.00607148046,0.0186806042,0,4657.2085,63.4847069,0,0.198585168,0.2010183,0,9895.835,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89110446,1.81633043,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:08,5.635679,0,7.579488,0,29.8747425,1.11380219,0,38.2339478,4.166639,1.08628869,1.27270222,18.0433922,26.14789,15.196538,1.63393021,2.67261267,2.704531,1.62044764,0.197893381,9.282457,8.262527,38.2339478,50,53,53,53,53,53,55,55,55,55,52,52,52,52,57,50,47,47,47,47,47,45,45,45,45,48,48,48,48,55,53.07143,4081.775,4081.775,2190.2207,4081.775,2190.2207,3882.66382,1692.44324,2289.77612,3185.77539,3484.442,1891.5542,3185.77539,3484.442,3484.442,17.60042,11.5614929,0,1.16113281,1.18615723,1.19714355,1.16210938,1.137085,1.17211914,1.137085,1.12780762,1.13781738,1.13781738,1.26281738,1.31787109,1.31787109,1.31787109,1.31286621,99.55548,13.569725,18.0973587,42.8512,20.0748558,13.5922279,59.62755,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.90625,6141,5921,220,3.58247828,2.434,0,0,0.210112229,841.28125,10.7764244,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.04360944,0.04878464,0,132958.625,63.4847069,0,0.158903345,0.1712673,0,9044.96,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.8911047,1.81633043,40.6301765,0,4.16719777E-05,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:09,12.1201277,2.49384642,4.15542126,2.444607,24.1311188,0.9251237,2.48914361,24.6313515,2.59172916,0.9700358,1.069951,10.8821812,9.32346,7.289439,0,2.61474252,1.754111,0.44990778,1.31275058,11.50021,6.15212345,24.6313515,50,54,61,58,53,49,54,54,54,54,52,52,52,52,56,50,46,39,42,47,51,46,46,46,46,48,48,48,48,61,53.5,3882.66748,4380.44531,3882.66748,4081.77856,2190.22266,3384.8894,3484.445,3484.445,3185.77832,3086.223,3285.334,2787.55615,3086.223,3484.445,15.2516146,9.355531,0,1.2644043,1.24938965,1.25439453,1.22436523,1.22937012,1.23937988,1.23937988,1.25146484,1.25146484,1.26147461,1.331543,1.331543,1.33654785,1.331543,1.26147461,99.55557,13.5709991,18.0960846,42.8552246,20.0736046,13.5934792,59.62383,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.90625,6141,5921,220,3.58247828,2.434,0,0,0.13272348,841.289063,11.1691532,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.0399418175,0.02684328,0,54613.65,63.4847069,0,0.169655278,0.166342184,0,11553.4063,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.8911047,1.81633055,223.6108,168.220963,0.000401878729,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:10,12.22595,0,5.6374073,0,23.09034,0,0,29.3182316,4.032898,0,0,21.2228889,29.9732933,15.6440315,0,3.76502275,3.089404,0,0,8.823019,6.69647455,29.9732933,50,56,53,55,61,53,49,49,49,49,51,51,51,51,57,50,44,47,45,39,47,51,51,51,51,49,49,49,49,61,52,4380.445,4081.77783,2389.3335,4380.445,4579.55566,2190.22241,3285.3335,3484.44458,3285.3335,2190.22241,3086.22241,2887.11133,3484.44458,3484.44458,18.2795773,12.0719461,0,1.27746582,1.267456,1.27246094,1.25244141,1.2824707,1.27246094,1.267456,1.33740234,1.25744629,1.31738281,1.23242188,1.2253418,1.2253418,1.2253418,1.30529785,99.55556,13.5462036,18.12088,42.77692,20.0514145,13.6156693,59.55792,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.78125,6141,5921,220,3.58247828,2.422,0,0,0.16007708,841.289063,10.561779,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.040449407,0.03388301,0,123909.242,63.4847069,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.8911047,1.81633067,0,82.9197845,8.504593E-05,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:11,8.774149,0.8665025,3.09429765,0.879341364,22.15644,0,0.93164444,24.45559,4.40356159,0.875079632,0,10.8199005,17.08811,8.054918,1.2018621,5.912119,1.55652165,0,0,9.411371,5.93335056,24.45559,50,53,63,52,55,53,50,50,50,50,50,50,50,50,59,50,47,37,48,45,47,50,50,50,50,50,50,50,50,63,51.8571434,4081.77783,3484.44458,2887.111,4081.77783,2190.22217,3882.66675,1692.44446,1692.44446,3285.33325,3285.33325,3086.22217,2887.111,3484.44458,3484.44458,15.7043295,9.7655735,0,1.29968262,1.284668,1.29968262,1.26965332,1.26965332,1.35473633,1.19470215,1.29467773,1.25463867,1.30969238,1.27966309,1.30969238,1.20019531,1.2401123,1.31518555,99.55556,13.5498543,18.11723,42.7884521,20.0503731,13.6167107,59.55483,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.78125,6141,5921,220,3.58247828,2.422,0,0,0.231556475,841.28125,10.7094116,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.038714312,0.159171164,0,189813.3,63.4847069,0,0.345082521,0.313383341,0,100061.836,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891105,1.81633079,219.593079,165.198471,0.000394658,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:12,7.342619,1.16475821,9.09369,1.16597414,29.8067265,1.18973851,1.55457258,31.6559486,1.59105062,1.14600658,1.52834058,24.4144382,18.10034,9.380227,2.61803269,2.32291818,2.17809677,6.529909,3.05205584,13.41604,8.46259,31.6559486,56,57,70,60,57,58,51,51,51,51,52,52,52,52,65,44,43,30,40,43,42,49,49,49,49,48,48,48,48,70,55,4081.77759,4081.77759,3882.6665,4081.77759,3882.6665,4081.77759,1692.44434,1692.44434,3285.333,1692.44434,3285.333,3484.44434,1991.111,3484.44434,18.5963573,12.4943018,0,1.26245117,1.25244141,1.22241211,1.22241211,1.2154541,0.805542,1.25048828,0.725463867,0.9715576,1.12646484,1.13146973,1.13146973,1.34155273,1.35656738,1.3215332,99.55555,13.5459137,18.12117,42.77601,20.0538788,13.613205,59.5652351,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,2.432,0,0,0.207831517,841.28125,10.8651133,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.0411301628,0.07786952,0,67833.33,63.4847069,0,0.163325876,0.213157982,0,10200.69,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891105,1.816331,0,208.21138,0.000213550127,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:14,12.0441914,1.0183692,7.30626,0,26.98198,0,0,28.3303623,5.749398,0.9830415,1.1798501,15.9079494,9.06242752,12.5635328,1.5734911,2.78946161,1.85669065,1.2245,2.35760212,8.903032,6.90450668,28.3303623,49,61,63,62,55,55,50,49,49,49,52,52,52,52,67,51,39,37,38,45,45,50,51,51,51,48,48,48,48,63,53.57143,2190.222,4380.444,2190.222,4081.77734,4380.444,2588.444,2389.333,1692.44421,3484.444,3285.333,1692.44421,1692.44421,2887.11084,3285.333,14.7104721,8.909156,0,1.34326172,1.18322754,1.26318359,1.30822754,1.40319824,1.25817871,1.3338623,1.27380371,1.27380371,1.3338623,1.26879883,1.26879883,1.26879883,1.26879883,1.27380371,99.55554,13.5429039,18.12418,42.7665024,20.0504951,13.6165886,59.55519,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,2.44,0,0,0.140547261,841.28125,11.01414,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.0192737058,0.0209954474,0,38019.9961,63.4847069,0,0.153137013,0.157323048,0,6267.07,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891105,1.816331,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:14,8.652252,0,4.35652161,0,26.55114,1.24942064,0,28.042448,2.96961069,0,0,13.3361874,26.2004623,11.1249447,0.4501462,5.499011,0.5718231,0,1.54140592,9.665882,6.716317,28.042448,50,56,59,64,52,49,52,52,52,52,50,50,50,50,69,50,44,41,36,48,51,48,48,48,48,50,50,50,50,64,52.7142868,4081.777,4081.777,3783.11035,4081.777,4579.55469,4081.777,1791.99963,3484.44385,1791.99963,1791.99963,3086.22168,3086.22168,1692.44409,1891.55518,18.5496521,12.5401325,0,0.849731445,0.849731445,0.8380127,0.8330078,0.822998047,0.8330078,0.8330078,0.8343506,0.8343506,0.8343506,0.8343506,0.8343506,1.31933594,1.32434082,1.3293457,99.5555344,13.5497551,18.1173286,42.7881355,20.0499611,13.6171227,59.5536,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.75,6141,5921,220,3.58247828,2.451,0,0,0.150341019,841.28125,10.8236361,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.0183384772,0.0211107563,0,104419.375,63.4847069,0,0,0.0032183947,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89110518,1.81633115,242.231384,364.9407,0.0006227406,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:15,8.705318,0,8.411616,1.19165778,26.59406,0.4236281,1.0483861,34.01644,3.51737142,0.9896636,1.16747022,19.8779411,14.4912605,16.2756329,1.44077539,4.01366949,4.927933,5.57172871,0.0120520592,14.2877579,8.324176,34.01644,50,62,54,72,51,55,51,52,52,52,50,50,50,50,58,50,38,46,28,49,45,49,48,48,48,50,50,50,50,72,53.6428566,3086.22119,4081.77661,3783.10986,2190.22168,2787.55469,4081.77661,1692.444,1891.55493,3285.33228,1692.444,1991.11047,2588.4436,2687.99927,1692.444,20.9148273,14.7972088,0,1.36047363,1.37548828,1.38049316,1.41052246,1.35046387,1.41052246,1.38049316,1.2755127,1.35046387,1.345581,1.345581,1.33056641,1.26550293,1.26550293,1.26550293,99.55553,13.54892,18.1181641,42.7855,20.0650978,13.6019859,59.59856,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.75,6141,5921,220,3.58247828,2.447,0,0,0.239303976,841.28125,10.3094349,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.04499057,0.0286708027,0,145104.563,63.4847069,0,0.140833214,0.11481405,0,12053.8,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89110541,1.81633174,190.07695,530.9948,0.000739560754,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:16,7.000822,0,7.76839256,0,23.0315037,0,0,30.8650188,3.87545228,0,0,17.9751816,9.738218,19.7055874,1.39987469,4.381448,0.5244732,0.07793903,3.09295058,9.556418,6.84047937,30.8650188,50,62,52,72,52,57,49,49,49,49,53,53,53,52,77,50,38,48,28,48,43,51,51,51,51,47,47,47,48,72,53.7142868,2289.778,2190.22241,4081.778,2190.22241,4081.778,4380.445,1792.00012,3484.44482,2090.66675,3185.778,3484.44482,1792.00012,3285.33374,1792.00012,16.0783424,10.1363859,0,1.2355957,1.2956543,1.30566406,1.32568359,1.24060059,1.34069824,1.26062012,1.30065918,1.19128418,1.17126465,1.17626953,1.17626953,1.17626953,1.16625977,1.12414551,99.5555649,13.5449486,18.1221352,42.77296,20.0603256,13.6067581,59.58439,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.75,6141,5921,220,3.58247828,2.446,0,0,0.2708056,841.28125,13.7317591,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.08128269,0.113997251,0,100463.742,63.4847069,0,0.840663433,0.398513168,0,35300.12,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89110541,1.81633174,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:17,6.9809494,0,4.49206257,0,23.5582581,0,2.69947052,45.45573,4.01483774,1.154983,0,20.08925,21.99856,5.641079,2.18539238,3.134179,1.84673667,1.72136426,2.48779655,9.304852,7.77548552,45.45573,49,54,50,58,51,51,50,50,50,50,52,52,52,52,68,51,46,50,42,49,49,50,50,50,50,48,48,48,48,58,51.5,4380.444,2588.444,4081.777,4081.777,4081.777,4081.777,3086.22168,3285.33276,3285.33276,3185.77734,3285.33276,3285.33276,1692.44421,3086.22168,17.8712635,11.7772827,0,1.244751,1.28979492,1.20983887,1.38244629,1.17248535,1.33251953,1.33752441,1.29248047,1.29748535,1.28747559,1.27722168,1.27722168,1.27722168,1.27722168,1.27722168,99.55554,13.5518074,18.1152763,42.79462,20.0632935,13.60379,59.5932045,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,2.447,0,0,0.26332128,841.28125,15.5964994,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.0378463864,0.0345121138,0,83132.66,63.4847069,0,0,0.0250408538,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89110565,1.8163321,262.902954,348.926361,0.000627517235,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
